4,4
0.2,7700.0,50.0,-170.0,30.0,
0.2,7700.0,50.0,-85.0,30.0,
0.2,7700.0,50.0,0.0,30.0,
0.2,7700.0,50.0,85.0,30.0,
9611.0356245274488174,0.3054866579410727,49.26457867631008,181.085559892142,46.1564268064059,138.4836774310801,
9632.5595587569750933,0.3023346527612016,49.1150119354708,181.1189229217945,46.13256045705988,183.9134316313493,
9620.4185454736179963,0.3051413663251912,49.17493130061362,180.8610248412336,46.87488450999155,284.4491082406287,
9621.4559176143629884,0.3072345988137853,49.20015919685557,181.0132063647182,46.61503576745487,78.15036052127439,
9641.0399460091794026,0.2662222795911891,48.49659214839571,264.7244272114687,40.74606961191289,120.0388078423937,
9668.3114826371311210,0.2704430749228995,48.42403665808606,264.6374890205759,41.25999039331469,138.1689623000207,
9605.7867192504945706,0.2758592459594213,48.51085055898714,264.7264982769346,40.00330508610814,274.6906958559235,
9646.4409069496832672,0.2693682687575802,48.51394574016235,264.7690441730279,39.51118763681239,329.0908974918163,
9610.7245347428506648,0.2902465316781563,48.45937012737222,350.2417785109027,47.42289300329409,128.8807155236657,
9626.0595797749556368,0.2848809532076829,48.3543483129862,350.3802750965901,47.12353471163356,186.7306822907958,
9624.2998826490256761,0.2848063641292132,48.38165474735991,350.079785894801,48.07674985733258,276.2778103183876,
9625.4226156235235976,0.2899893581868007,48.38682354454855,350.2186897158289,48.05902524070714,73.95999456773163,
9633.3244573157880950,0.2522367077145607,50.1230772639848,75.08135384585437,45.01535260446255,117.527683099826,
9666.9697408036317938,0.2556651495142503,50.06482119381213,74.99804038346075,45.75340432910716,127.6107845117756,
9598.1272265300085564,0.2634332559961770,50.11873554401269,75.04357900437802,44.9241149205721,275.325591848323,
9650.2640770438738400,0.2583176798848527,50.13510818813977,75.10530139642721,44.1576144097787,308.3909672243739,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10486.235487502932,-1418.8376811070457,1961.077053973073
1027.2046867054094,580.6699715540859,-1275.2378898644045
2113.1889623835114,9618.337378213197,-4340.746106885569
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3981.43663372663,10841.945585713296,-53.64930615799455
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2934.845477993437,-2645.778527987816,-10010.324484124132
1027.2046867054094,580.6699715540859,-1275.2378898644045
7776.61315870313,-992.6547665239855,-2017.598263471014
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5864.440574699647,6000.1828865595235,-3870.883887906558

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11025.157672667607,563.0712339254826,1078.7902380863754
1021.0656998825555,590.7154015749067,-1275.554354336006
-189.11758682639373,9330.926973318468,-4484.278622032164
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4988.426769704494,10211.04286872917,-1780.713984060986
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-613.4319179190379,-2759.8871433991244,-9960.921344049662
1021.0656998825555,590.7154015749067,-1275.554354336006
7746.187602828434,-166.884320122306,922.7829269003556
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3681.385692959034,-6180.694963556062,-8976.114045365
1021.0656998825555,590.7154015749067,-1275.554354336006
4748.780550428755,7130.940571378714,-1639.0739218899635

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11050.985670127542,2519.1346239651507,145.24767655804033
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2478.409510124921,8511.24059988114,-4370.3578550825605
1014.8307084963903,600.7016877332796,-1275.8663235022332
