4,4
0.4,7700.0,45.0,-170.0,30.0,
0.4,7700.0,45.0,-85.0,30.0,
0.4,7700.0,45.0,0.0,30.0,
0.4,7700.0,45.0,85.0,30.0,
12823.3810477459319372,0.6504776677016136,37.22233626409102,159.9556388538734,65.28865339561408,237.4145469762101,
12829.3603697354810720,0.6506041320387067,37.32206126762962,160.4956200297275,65.04159480747134,40.74380118546155,
12845.6597724035545980,0.6492055240192931,37.08574483290976,160.471759251004,65.09620191613433,184.1285407009883,
12868.1715101810823398,0.6496170477772465,36.9994427115552,159.8782600114824,65.43629982564718,210.3626164822838,
12759.3494760672183475,0.5408843360824709,36.95380510048008,247.4826034543925,56.52592096672883,213.1152178483733,
12802.3335927447242284,0.5451069459752530,36.67310639276344,246.6456565684775,57.4966593845119,212.0930034343777,
12726.3486795386670565,0.5481929890446954,36.82637423287598,247.5471821957762,55.71491985657441,185.5061693547391,
12918.3150139788631350,0.5352286016816430,36.92309492000759,247.8792452892196,55.5840999656923,177.1662878639441,
12873.3917445149636478,0.5904136779686233,35.83964583182821,328.1371031885438,69.26261539754877,229.734384448439,
12815.1793724621365982,0.5912325981681106,36.05082651625261,329.1629562660514,68.82409224330047,63.72189750364518,
12824.6310157246280141,0.5903244029097529,35.96671759627788,329.223322937796,68.7106070956207,180.3613942383907,
12897.4569112153785682,0.5893328833462368,35.75563465602087,328.308038168588,69.27372696391942,210.9057615301824,
12753.9704716086453118,0.5260423070774412,41.00586151477785,61.73446014585544,58.99896415879884,209.9257855472551,
12818.2076842604383273,0.5291611425561784,40.77579970622699,61.0478447682915,59.99347118194595,203.554541997545,
12739.2871190878649941,0.5322507995938655,40.84032847767492,61.5901420401369,58.52238682799939,184.3510689046914,
12984.8830654332978156,0.5184622401324789,40.96700631536402,61.97884749517657,58.15836776565527,169.9607185231872,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
14682.704719582212,-2113.8391031754372,2428.5724924334145
1027.2046867054094,580.6699715540859,-1275.2378898644045
2816.210701051973,13927.24639605243,-4903.964018881524
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6782.567319016767,16632.9471995572,378.09936638203357
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1845.5857438904943,5254.030169899018,5317.798438803308
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7424.077702611681,-6693.2192873667855,4036.3703790416666
1027.2046867054094,580.6699715540859,-1275.2378898644045
7424.077702611683,6693.219287366787,-4036.3703790416685

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15545.123411730243,-583.3619439354942,1950.6123035833232
1021.0656998825555,590.7154015749067,-1275.554354336006
964.804066952623,13400.92835506499,-4912.246647920878
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-7588.337486684394,16225.390802840748,-764.767417464178
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4008.7851413670496,2835.0888305333597,6201.064516524864
1021.0656998825555,590.7154015749067,-1275.554354336006
-7337.78601783813,-8780.709249175918,2639.180421308357
1021.0656998825555,590.7154015749067,-1275.554354336006
5979.222906699345,7550.84399594552,-1903.672127408728

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16150.393892512187,955.9428041281404,1439.3797142182173
1014.8307084963903,600.7016877332796,-1275.8663235022332
-907.5528384894687,12584.00937304785,-4812.172466812051
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
5023.12964780742,6946.069772238109,9331.109448508943
1014.8307084963903,600.7016877332796,-1275.8663235022332
-8311.544479021888,15641.037669573036,-1897.0131910142507
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
