4,4
0.4,8200.0,50.0,-170.0,30.0,
0.4,8200.0,50.0,-85.0,30.0,
0.4,8200.0,50.0,0.0,30.0,
0.4,8200.0,50.0,85.0,30.0,
13693.6282982541142701,0.7065133603329719,39.60354895927153,156.7588632360581,65.23309248983935,195.0053390334159,
13730.1969023800502328,0.7040306077314787,39.60343402084519,156.2805169908978,65.63469274646862,212.0499634179389,
13580.6794528174377774,0.7136573029552071,40.12492359115108,157.193913180266,65.09915195717117,160.3461295402182,
13659.6393726458409219,0.7091948551756286,39.6469903935027,157.1501537688607,65.20082128493021,184.2247786883012,
13713.2358625175693305,0.5952800341539307,40.04606250036439,245.6784124417954,54.84036381561016,179.7121927523152,
13775.7204903740494046,0.6003945302636551,39.61629499114211,244.5538797017565,55.93645798480011,178.5515234606899,
13681.1715707845032739,0.6009403492349585,40.06780397335358,245.9865203121254,54.02987349361823,160.2117819904641,
13872.8678636210679542,0.5876810698522895,40.2868529105377,246.3488499227747,53.97699458735639,146.7476130941836,
13696.9529835124540114,0.6413739267381926,38.05092331471262,323.5688518779995,69.59340608614173,191.864811507382,
13736.0818292195272079,0.6328264169143221,38.2142786586846,323.5462039516025,69.640460071539,223.6464653063924,
13556.5900857510987407,0.6447101286519049,38.62802899693691,323.9918104099914,69.53458610987775,151.5250302398373,
13633.2604804477487050,0.6440021688840857,38.17386240508423,323.9520592133895,69.61084345927365,182.6480930541605,
13753.1665500453036657,0.5712963110888626,44.62736937022927,59.87253282647166,58.01769405686555,176.788932172819,
13863.0247695705984370,0.5734503331923183,44.3146988269302,59.00889553698199,59.06064879557236,171.043861705759,
13696.6226135911692836,0.5781953250567287,44.58113700777565,59.84536581852843,57.57920649131829,157.9562085846819,
13846.9063223185385141,0.5681947737361001,44.87383853462016,60.26487714409659,57.11810685720585,133.4009734581267,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
15597.506989830039,-2110.4170962854705,2916.9584350259765
1027.2046867054094,580.6699715540859,-1275.2378898644045
3143.213753962487,14306.572140785323,-6456.541799381963
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6595.511191223899,17960.394707646254,-88.87359807989188
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1709.7298054153578,5460.377811532508,5873.7635420399565
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7286.1231382632,-7454.772677240605,4809.27998194452
1027.2046867054094,580.6699715540859,-1275.2378898644045
7286.123138263202,7454.772677240606,-4809.279981944524

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
16458.49186117025,-678.6597132871473,2336.8465490429585
1021.0656998825555,590.7154015749067,-1275.554354336006
1347.5167258307408,13819.892023949917,-6442.538441631943
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-7302.695141911045,17603.81814085494,-1256.8870497584119
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3664.8645861111786,3054.0512874867677,6896.406058300158
1021.0656998825555,590.7154015749067,-1275.554354336006
-7250.767708288991,-9474.552404479095,3432.9291948829773
1021.0656998825555,590.7154015749067,-1275.554354336006
6040.568651461477,8232.713729051236,-2636.481399730797

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
17091.561854449963,761.4726336099318,1723.3309166719378
1014.8307084963903,600.7016877332796,-1275.8663235022332
-472.34661269066567,13088.561095730713,-6312.61855893176
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7944.529289124278,17088.859952925282,-2411.0957423796553
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
