4,4
0.4,7500.0,50.0,-170.0,30.0,
0.4,7500.0,50.0,-85.0,30.0,
0.4,7500.0,50.0,0.0,30.0,
0.4,7500.0,50.0,85.0,30.0,
12491.5993925549773849,0.6717712759936744,41.96209443232865,164.7097313178155,58.85682135666285,239.8467616170451,
12498.2155285374501545,0.6726059423408004,42.07039953415438,165.154620047936,58.6310404656797,78.30661813162982,
12504.9079266255084804,0.6711465451368553,41.82252544976739,165.1421654709158,58.73499925711567,183.3989333060366,
12519.7202120688234572,0.6708626598036562,41.75025606163283,164.6498517421092,58.97971452591327,212.3389999944561,
12431.1713762015660905,0.5801631632432644,41.76761339084277,251.2616930401515,50.72596622882923,214.5050378691561,
12468.4347548305850069,0.5849063584203997,41.46362753197877,250.595954261613,51.42819810418495,215.5546096583016,
12420.2530165598254825,0.5853060158153106,41.69900657425679,251.3709891410273,49.98637621696613,184.1952103941994,
12559.7290718476542679,0.5755990789815432,41.77774903075328,251.5841098369491,49.94635210779936,181.5440386098782,
12532.1211249142361339,0.6153368489947816,40.17533673923583,331.7544765133641,62.40266293340732,232.6049160183947,
12486.9840840599299554,0.6162523784411222,40.39614638974127,332.5884181341262,62.05965216040203,88.89839868325893,
12484.9262067751824361,0.6153063993288130,40.31834475336304,332.6527733730696,62.02513550716079,180.7523514279662,
12546.0365763016834535,0.6140895498806235,40.09988922520043,331.905438767339,62.42143447850903,213.4313336198867,
12425.0739454335089249,0.5584642375800880,45.72026485650108,64.32555468321719,54.30206037096839,211.8749053419831,
12477.4017785546293453,0.5625781786084428,45.46888087220611,63.74910469178553,55.06049143531005,207.2777516580984,
12431.1560258742447331,0.5632636642444174,45.58207004045531,64.2226231874471,53.83579944820837,183.4373536059825,
12620.1943517582603818,0.5523806887239596,45.69775000296266,64.53774409552892,53.57022549690952,174.8872954774585,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
14266.01249069824,-1930.2595392854935,2667.94978813352
1027.2046867054094,580.6699715540859,-1275.2378898644045
2874.8906286242304,13085.27939705978,-5905.373596995717
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6032.479748070656,16427.190281383806,-81.28682751210779
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1563.7772610506331,4994.247998352907,5372.344703085333
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6664.137016704154,-6818.389643817637,4398.7316908029225
1027.2046867054094,580.6699715540859,-1275.2378898644045
6664.137016704156,6818.389643817637,-4398.731690802924

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15149.009932253994,-431.91689771740687,2058.7623140030614
1021.0656998825555,590.7154015749067,-1275.554354336006
994.9828062753585,12558.558329018097,-5882.601395729247
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6766.995069852507,16042.120795629291,-1302.119011668982
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3582.1870284005645,2446.5951999578347,6386.405707060546
1021.0656998825555,590.7154015749067,-1275.554354336006
-6607.860046284359,-8906.710360165542,2949.3631066272706
1021.0656998825555,590.7154015749067,-1275.554354336006
5337.649190458849,7601.471046825089,-2114.6244280544915

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
15762.106778093712,1073.4060957012523,1411.8542016798394
1014.8307084963903,600.7016877332796,-1275.8663235022332
-908.1590129562414,11734.998924035468,-5719.002309436638
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7421.820640482564,15467.471405747985,-2505.2566290934346
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
