4,4
0.2,7800.0,45.0,-170.0,30.0,
0.2,7800.0,45.0,-85.0,30.0,
0.2,7800.0,45.0,0.0,30.0,
0.2,7800.0,45.0,85.0,30.0,
9757.8815901695306820,0.2940632820359450,44.12744166881089,179.6937667969894,48.48170771561771,194.2525687991588,
9754.2553743424432469,0.2929571579734268,44.10475066660281,179.5649462285081,48.8382115850939,244.6288612818027,
9742.7717113473700010,0.2970446767750937,44.22743008410616,179.5765814087075,49.09817766853805,85.64118618504898,
9742.6326811702765553,0.2968486351312281,44.20340949533918,179.7900098261856,48.67261320071176,155.0614914570319,
9741.2764558903581928,0.2566734961120055,43.42275264357301,263.4279444051387,43.6322010276836,182.0863398878577,
9750.5133646254580526,0.2617093584972374,43.34978353309251,263.3245037614702,44.08412762123358,194.3761300731244,
9715.4024126816384523,0.2578654827798196,43.4256915281438,263.4256767575092,42.09470285518784,66.9618401461945,
9776.1680057452431356,0.2526522069246739,43.43056584845136,263.4764101408949,42.30398769704597,101.6861527638412,
9756.5931644925167348,0.2779430198440357,43.37551710737535,349.3564177050809,49.87598554732873,187.4013477470242,
9754.0217828117656609,0.2735787242083557,43.35246360365262,349.2487464607712,50.20482708646907,250.7819688968274,
9754.2896956490894809,0.2772785093327608,43.42282840871169,349.2261962493792,50.86639451599552,69.88028722462901,
9732.2535828506570397,0.2801253810132235,43.43948756077646,349.4095638419788,50.19223398411046,153.3462769850444,
9747.4907308945475961,0.2441553533901200,45.1681768638439,74.06415356977939,47.74521922217976,181.1151547957369,
9767.7223796954422141,0.2481541101413026,45.1137453327076,73.96587084049851,48.46414101136753,186.7017514215376,
9707.7524563074657635,0.2475640367015708,45.16170586175419,74.02963596022384,46.30881105834742,64.81235917991049,
9762.0379987144115148,0.2427534743029179,45.18107065660491,74.09273425726909,45.92933755548797,87.30674584263041,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10648.72194454183,-1533.074816603358,1761.3371438026263
1027.2046867054094,580.6699715540859,-1275.2378898644045
2042.474139846274,10100.821146861874,-3556.630080114636
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4416.848105704807,10831.473964832254,246.22055213374924
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7867.963280795242,-1181.233354014237,-1986.1512791329724
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6446.137968130377,5811.552182722945,-3504.6778059211492

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11169.42281797155,507.868747309065,1054.2520905741844
1021.0656998825555,590.7154015749067,-1275.554354336006
-244.34332035138223,9818.737108524156,-3705.1808905173066
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5529.216664845694,10165.433004895307,-1384.0250403126013
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-714.813179586653,-3662.885876816441,-9811.735977891776
1021.0656998825555,590.7154015749067,-1275.554354336006
7861.194570037145,-110.19509459570149,852.8233042151351
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4175.206925479473,-6540.4973868512025,-8695.79245251007
1021.0656998825555,590.7154015749067,-1275.554354336006
5213.623353840031,7008.604050885871,-1395.1305848646136

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11189.253406735948,2526.3509234255253,298.9591449029151
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2515.8359781134395,8999.194963259864,-3649.284406407633
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
