4,4
0.3,7800.0,55.0,-170.0,30.0,
0.3,7800.0,55.0,-85.0,30.0,
0.3,7800.0,55.0,0.0,30.0,
0.3,7800.0,55.0,85.0,30.0,
11144.6256126990756457,0.5126587408571653,51.74902740140958,177.4755653013129,48.20549832025426,222.4913855806291,
11146.0411028385005920,0.5139477050754515,51.83766500722199,177.5611292038019,48.30761415473197,305.6278990437809,
11128.6684128485649126,0.5146293343121315,51.94940709444353,177.7818126302872,48.26000336180093,160.2682443177194,
11147.2503966647909692,0.5124568258113010,51.69590720704204,177.6751494564295,48.22596838379675,198.1244480230596,
11093.4890354487451987,0.4564566224402432,51.27239735871286,261.587660812704,41.83780469234679,209.9122230924802,
11118.9298183234350290,0.4622316206252863,51.09653253469494,261.3582776167731,42.15165651349621,217.0727379062293,
11157.0320931921814918,0.4550472803948225,51.28230223016886,261.6144717934959,41.23826480038037,156.5595587836128,
11209.8289854936738266,0.4491065577070846,51.31013679267291,261.7024273291452,41.22588962915174,167.0918850695713,
11164.7925746569253533,0.4799783965502549,50.27258871774069,345.4345075308424,49.72816306432242,217.7478012451531,
11138.3071318517922919,0.4788911323715526,50.40526035710814,345.5947055759409,49.94714045875707,329.3754585840022,
11114.6609885614034283,0.4808571431770794,50.55964781641816,345.721997877605,49.87180803894221,155.2152694034024,
11148.7911819404562266,0.4797905727177111,50.28981304273874,345.6655197704866,49.81333826953801,198.0066661706254,
11093.6262447565532057,0.4319826349361778,53.65905247352671,72.27183423554602,47.04903954564966,208.9596808360371,
11128.7301477929595421,0.4372611984333218,53.51463507520612,72.04505535399277,47.5310291936249,209.2790575556346,
11160.3987078634963837,0.4316307842831225,53.63372133485745,72.23396908255633,46.58829780555039,155.1964665776812,
11238.6336523344380112,0.4248334176038365,53.68555712101858,72.37471143778212,46.37235141474793,158.4425764888942,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12507.788609658013,-1560.9184911961868,2600.0400000607997
1027.2046867054094,580.6699715540859,-1275.2378898644045
2648.947495005938,10995.471121999926,-6141.99824291188
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4483.909473822228,13768.468845763246,-399.6746691518426
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8046.316046010084,-842.1337048850326,-2127.8979153559217
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1363.6936580559086,5072.5810475927665,5766.2172281818075
1027.2046867054094,580.6699715540859,-1275.2378898644045
2532.573936389549,-9420.507659815157,-10708.68913805195
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13246.308373452957,73.85446343322396,1732.4263385837219
1021.0656998825555,590.7154015749067,-1275.554354336006
592.1575535963457,10611.451476180911,-6190.244844077583
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5243.549334543879,13318.823474544633,-1913.0217390385988
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7884.734885324294,-254.5728222793985,949.6432385889245
1021.0656998825555,590.7154015749067,-1275.554354336006
-3109.3467156110323,2587.5665968180897,6848.387285571248
1021.0656998825555,590.7154015749067,-1275.554354336006
3513.099916975945,-8142.084604709942,-11397.99201674416
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13631.223075154532,1706.3414941580493,817.4983055614514
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1483.8045565080552,9865.343000628382,-6025.619167005616
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5893.435460404576,12589.746537691903,-3384.1750411600683
1014.8307084963903,600.7016877332796,-1275.8663235022332
