4,4
0.2,8100.0,45.0,-170.0,30.0,
0.2,8100.0,45.0,-85.0,30.0,
0.2,8100.0,45.0,0.0,30.0,
0.2,8100.0,45.0,85.0,30.0,
10128.7218636076904659,0.3016921739729266,44.07049596842267,179.0808654606324,49.39423304759728,180.8791437015487,
10138.3733577952025371,0.2993178755436059,43.9821517305189,178.9143354997555,49.67378433063242,225.0671469707934,
10126.1192570187431556,0.3047346651823951,44.12066062775693,178.8744789516923,50.2618282507545,53.22911466411858,
10109.6058930536273692,0.3051615249003461,44.14990654930608,179.0997409390433,49.65167936972636,140.222117246542,
10133.0024685059288458,0.2584930812674791,43.31290288304351,262.7248344231934,44.36116532461394,167.9795033163375,
10145.0341720180167613,0.2641653779101711,43.22721268265362,262.5967618058319,44.85070313818548,178.5658308108075,
10080.5845935603665566,0.2622419829369564,43.31686598369224,262.7217691731332,42.58425105360973,36.96792271801996,
10133.7390649402332201,0.2557941905095296,43.3260486181782,262.7802262359783,42.54100279076417,73.84326688249672,
10120.5266268724917609,0.2849280742180760,43.27963736692369,348.6820328219632,50.96780301380132,173.313294666489,
10140.0785586416350270,0.2784106248017600,43.18799753171664,348.5681705592623,51.12594556370084,230.3126749177152,
10133.0622901692859159,0.2824726947097321,43.2807897339716,348.5000068611754,52.19763193664464,32.68310825917392,
10100.6911328240021248,0.2867884370548148,43.32478030854492,348.6664209039106,51.3996922771465,137.6837871997402,
10140.2574565091472323,0.2452931200668780,45.1618698674721,73.42534687284372,48.64346163277681,166.6963577723958,
10167.9656904440071230,0.2494987888102720,45.09831708096291,73.3054670703395,49.42989310674681,170.2319231253409,
10077.7756019121279678,0.2518835815923445,45.15394910308992,73.38175850425819,47.106616530308,34.61381486293241,
10127.0856362992672075,0.2461519897929254,45.17867984241271,73.45216631357782,46.48326595552103,54.4536835408472,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11058.288173178036,-1592.039232626603,1829.0808801027392
1027.2046867054094,580.6699715540859,-1275.2378898644045
2121.030837532708,10489.314267895006,-3693.4235447344163
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4586.726879001132,11248.069117325802,255.69057336967904
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1941.4603279887017,5526.966802101579,5594.04770835154
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11583.00295060538,410.45006348518666,1136.8293907572902
1021.0656998825555,590.7154015749067,-1275.554354336006
-122.28078099680899,10226.686039853812,-3844.3896842244344
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5683.880396666421,10605.763354420902,-1344.9180762411659
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8190.615828422728,-177.31263966547857,722.898220935351
1021.0656998825555,590.7154015749067,-1275.554354336006
-3899.0960132826326,3334.7400373411847,6391.334071869714
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5497.843852260008,7225.266353955753,-1574.3409023033064

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11641.801389967846,2396.5191292522723,397.9549543012016
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2358.2472349385566,9467.47463472367,-3807.0594386978546
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
3651.784082814659,6625.576536943207,7570.001996520064
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6578.324760366002,9585.690706026015,-2895.797066654683
