4,4
0.3,8100.0,45.0,-170.0,30.0,
0.3,8100.0,45.0,-85.0,30.0,
0.3,8100.0,45.0,0.0,30.0,
0.3,8100.0,45.0,85.0,30.0,
11560.6664783096966858,0.4867229828383806,41.83191286863033,172.9055930803909,55.36371051196959,60.37888979646377,
11540.3451938401722145,0.4834778754798612,41.88186353520684,173.2410616552911,54.91219861584977,134.8384733943346,
11595.2828466248447512,0.4807855360044065,41.57026930742015,172.6357721136414,55.64996953023193,206.9378176251642,
11556.5547314645082224,0.4855030318056127,41.70468704637175,172.6535472940296,55.84964736244223,272.4620175836047,
11571.6519384504699701,0.4008557556463540,41.01713059598089,257.263291840967,47.80450175259262,337.4829354136259,
11600.8401592621667078,0.4051462214508107,40.83615930887263,256.9022969371126,48.41747185527043,351.6654489023014,
11462.9938952884549508,0.4154648978780274,40.96824130529136,257.1979715787832,48.33939669231762,209.5252239707806,
11548.5624386728541140,0.4072764177775459,41.02246281440505,257.3504711566412,48.22809540710483,212.0954002943108,
11568.6394830909957818,0.4483746247895341,40.58767975277956,341.8308805397461,58.35846364052551,12.93979765218163,
11521.6849505227237387,0.4455602987305219,40.72729318366034,342.4088821289346,57.39834895900285,136.0167652728762,
11609.8667643083499570,0.4389866674740587,40.4839229369735,341.9223908703599,58.08052844910332,203.107922904777,
11558.5377419446031126,0.4452734804802080,40.54114473923588,341.6863683055928,58.68626941898201,271.0657022620573,
11570.2531484333685512,0.3854878862402000,43.80212887678179,69.03807474033215,51.88760621606226,328.5764119684419,
11618.8306787810197420,0.3903001824284422,43.66714479869731,68.71658084964911,52.75460689886061,313.9648842050175,
11459.3786601238316507,0.3995741243929093,43.71637031672707,68.86657809541896,52.90768466110575,209.2661428555448,
11565.8286432939730730,0.3921004225354215,43.78239420988536,69.04080557737568,52.50877866889773,203.548352824431,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
13054.993157592964,-1879.500783762449,2159.343109934767
1027.2046867054094,580.6699715540859,-1275.2378898644045
2504.008092156149,12383.284270648286,-4360.314937492123
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5678.804707334778,13926.180811927203,316.5692813147996
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1941.460327988709,5526.966802101568,5594.047708351542
1027.2046867054094,580.6699715540859,-1275.2378898644045
3605.5691805504634,-10264.366918188643,-10388.94574408145
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13755.567555827043,-143.3203917132623,1586.3616688146349
1021.0656998825555,590.7154015749067,-1275.554354336006
490.1533176627448,12002.52913718354,-4441.3335099739115
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6619.334298954322,13422.801702680208,-1031.6569768643667
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8231.011106831309,-161.3352174139168,771.1412032373769
1021.0656998825555,590.7154015749067,-1275.554354336006
-3984.2331918665323,3259.207080252333,6438.384869689202
1021.0656998825555,590.7154015749067,-1275.554354336006
4753.02764332618,-9105.350745654323,-10934.204727870441
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
14126.371084498818,1595.8325796367808,974.4121211042035
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1538.0304547864746,11259.320370810125,-4386.506451319763
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
4552.442249286045,6810.375648892621,8713.831535338877
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7436.152588834426,12668.60608819962,-2358.6046618933865
1014.8307084963903,600.7016877332796,-1275.8663235022332
