4,4
0.4,8200.0,55.0,-170.0,30.0,
0.4,8200.0,55.0,-85.0,30.0,
0.4,8200.0,55.0,0.0,30.0,
0.4,8200.0,55.0,85.0,30.0,
13679.8623592518742953,0.7410404075490944,43.65614692394368,159.9210884030209,60.19930017398871,195.077249147031,
13720.8888727063185797,0.7401492043240508,43.59814415915583,159.3808615724369,60.56953655663832,212.0658356114849,
13593.9591661245049181,0.7481572690945458,44.17568901838855,160.2284001752798,60.1691242853304,161.318642680217,
13648.4537901636249444,0.7428704068912910,43.71199491141223,160.2996273949324,60.17513823465023,185.5881898328014,
13707.9760026332423877,0.6473323568256076,44.40604617582753,248.3754978868896,50.19819244751724,181.6171364579641,
13761.5323098857697914,0.6539622101572468,43.88106971621615,247.3081230318377,51.12655823546937,181.3250018063902,
13690.0499983783010975,0.6507990956193607,44.51212266835768,248.7585876589105,49.45839747936734,162.1678849793042,
13872.9913790186728875,0.6388472556482315,44.69217102389007,249.0332318822101,49.48327597939998,154.3415124183043,
13682.3908492355731141,0.6787061860111056,41.47573693517624,325.1978923992332,64.40256317193257,192.8786704142812,
13731.8169823484367953,0.6717329419591267,41.59491790355102,325.0671764353906,64.45500955685206,224.511143046095,
13574.6688923745768989,0.6816291975013640,42.03818081841602,325.4466837041831,64.45265659278859,153.9653638548587,
13624.3768318226029805,0.6803912956679273,41.61676678532348,325.5866336627919,64.41319215263566,184.7753768975959,
13744.7770188841259369,0.6171329300766696,49.04566588547113,61.63163316371367,54.22530165748011,179.1208995007883,
13847.6757119051126210,0.6210731302342449,48.65146664405769,60.78125367638479,55.09522527453196,174.6443287260884,
13703.2736966928987385,0.6227140386317533,49.04819523256523,61.6616480966876,53.81296221680031,160.1008484467881,
13866.2556878386894823,0.6125951480777173,49.33757226450647,62.07335581754585,53.54749365010662,142.7048277661927,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
15556.915490236835,-1941.4364771033456,3233.873214082694
1027.2046867054094,580.6699715540859,-1275.2378898644045
3294.7032927996975,13675.927884503117,-7639.283856491055
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5922.533946685576,18185.965753542565,-527.9069101419813
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1433.6266661613206,5332.713409007808,6061.9206757808615
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6616.608606819049,-7764.342401327599,5265.536783568621
1027.2046867054094,580.6699715540859,-1275.2378898644045
6616.60860681905,7764.3424013276,-5265.536783568623

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
16432.434069777075,-570.2163739803228,2540.1907367851622
1021.0656998825555,590.7154015749067,-1275.554354336006
1495.8286404649714,13202.628248551267,-7600.022101749344
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6546.923255514625,17857.095300097986,-1749.9429858352003
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3215.858098390775,2846.425148540154,7202.375139996342
1021.0656998825555,590.7154015749067,-1275.554354336006
-6618.404866053405,-9766.972116069377,3863.8391112947843
1021.0656998825555,590.7154015749067,-1275.554354336006
5519.351465054339,8473.73928953972,-2991.6467342178134

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
17080.381275306732,807.8945004692764,1810.2693905089523
1014.8307084963903,600.7016877332796,-1275.8663235022332
-329.7249360307566,12495.42993847096,-7424.342290972529
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7112.893434998115,17367.419631414257,-2953.6724132010445
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
