4,4
0.4,7600.0,60.0,-170.0,30.0,
0.4,7600.0,60.0,-85.0,30.0,
0.4,7600.0,60.0,0.0,30.0,
0.4,7600.0,60.0,85.0,30.0,
12613.5227078424104548,0.7358907833685884,51.36967246215728,170.5347771172755,50.88210715651014,172.9247324252479,
12662.4133105793716823,0.7342221912603559,50.93086056705472,170.1753064343709,51.06552069949165,185.4688455886472,
12692.9722239729235298,0.7388153574017776,51.10002141638431,169.260370875687,51.79391603801783,36.64426351879536,
12601.9665354059998208,0.7373525157496646,51.47963633199053,170.4867902449371,51.02297905667967,163.5787459803418,
12780.1903991837007197,0.6556267952914063,51.35358489873953,255.8406112837036,43.43995308918814,155.2978777604739,
12816.8449723837456986,0.6621772924185416,50.94393268143969,255.265352182327,43.91153797783008,158.1348615488378,
12558.0792444262242498,0.6659125245244003,51.50673882159813,255.9676994115508,42.76771046761746,68.82396363952473,
12684.0023060826133587,0.6572271025596260,51.55430245076531,256.0975307151137,42.8025684771152,88.6260121860485,
12589.2983990950870066,0.6921397973639244,48.39796219020425,335.3109219162711,53.92083388290376,168.4109973657132,
12647.4315524768044270,0.6854853783968674,48.10341471978243,335.3897183476751,53.85131549315821,189.0035636658123,
12694.9946206437398359,0.6852551323310561,48.14244062790412,334.2723058495399,54.84477966784326,338.9462453960857,
12581.5390745635631902,0.6915188420866163,48.45679585113065,335.2474542680554,54.11751364503547,159.6693622683635,
12780.5152585224241193,0.6226936861061988,55.22340283695132,67.53172126621598,48.26969987095141,150.3264022684866,
12822.5696432161821576,0.6287762413996992,54.91106276092154,67.0104451099626,48.79286321684113,148.0848761713277,
12533.7519374896492081,0.6371724036176207,55.24344552995689,67.36331442874148,47.74366570042931,57.20119123420429,
12681.4112063788998057,0.6309778744301315,55.33727823640623,67.60249655787696,47.67862761069801,353.937367413849,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
14379.442394597278,-1617.7300401182217,3275.9748368864407
1027.2046867054094,580.6699715540859,-1275.2378898644045
3199.7827850463377,11997.322796965564,-8120.5332970247155
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4828.024007786017,17042.54132317637,-844.440962518272
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7987.854192134014,-649.8449813310108,-2136.2698464491777
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1055.863243379212,4831.727207784209,5770.577527495712
1027.2046867054094,580.6699715540859,-1275.2378898644045
2463.6809012181625,-11274.0301514965,-13464.680897490007
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15290.169417163946,-265.52922161313586,2440.884608947492
1021.0656998825555,590.7154015749067,-1275.554354336006
1325.551467645421,11508.361253825333,-8045.63252115853
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5382.157927085272,16716.213637956596,-2161.882584676877
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7669.623093214478,-311.0362051839731,1116.3082984179473
1021.0656998825555,590.7154015749067,-1275.554354336006
-2699.7238335121638,2147.3261315225586,7012.196722018539
1021.0656998825555,590.7154015749067,-1275.554354336006
3202.822570599884,-10184.26279080902,-14110.299898091685
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
15938.430246851502,1090.4748073623123,1562.797700438146
1014.8307084963903,600.7016877332796,-1275.8663235022332
-578.3003169982892,10758.546563575454,-7786.771697598595
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5875.754656539325,16199.903864575452,-3452.3459938721003
1014.8307084963903,600.7016877332796,-1275.8663235022332
