4,4
0.2,7600.0,50.0,-170.0,30.0,
0.2,7600.0,50.0,-85.0,30.0,
0.2,7600.0,50.0,0.0,30.0,
0.2,7600.0,50.0,85.0,30.0,
9501.0701211223022256,0.3039090603608304,49.23354544946676,181.1790489623623,46.19300542501507,43.1476787520351,
9490.6712324699783494,0.3018624344186937,49.25466996056852,181.2881068148845,45.89258811112368,130.2375827550661,
9508.3430166585021652,0.3008021985058620,49.13190844734262,181.1278093089648,46.27518743322359,208.6650472534393,
9494.3770490357892413,0.3032721761223442,49.19138881676486,181.1386183764261,46.48007818338812,287.9755393569201,
9488.7535147992839484,0.2664218721446550,48.53767539716377,264.9359174504349,39.88165883315699,7.256622590102855,
9500.0289003836587653,0.2689230679160959,48.46639328954667,264.8570277436679,40.20369605122673,48.66558263606117,
9462.3172913347061694,0.2746315423000646,48.54838983617431,264.9303477755549,40.49277540119082,201.5753511973217,
9490.6735060499286192,0.2703686868253051,48.55025230753363,264.9757057165197,40.30659563265713,228.2405991615731,
9505.0905585195978347,0.2874255278766739,48.43533935015697,350.3959142586486,47.53771222484338,21.7588818885858,
9483.7240781392556528,0.2851063783852347,48.4861351977873,350.545335020879,46.95563164883114,132.002715759589,
9512.5799725841807231,0.2821690360273691,48.38234267019675,350.4211659526744,47.27620764243179,204.5878625904042,
9493.0183210738559865,0.2855192980890071,48.41671127436641,350.365429854285,47.75878033924664,288.3287425859886,
9489.5239330777658324,0.2537357579259638,50.12848022988686,75.27494101949564,44.24631418772091,4.307114962411938,
9505.5928266956507287,0.2561338665299439,50.07399880202741,75.19720733676375,44.72983857772761,27.14304877338622,
9463.2944564989938954,0.2616630792535227,50.11757462402544,75.23326785175787,45.29565400242037,201.617722865386,
9493.1837889366033778,0.2580695731709564,50.13478778801469,75.29257533882277,44.92382708422172,219.2406595781879,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10350.050611041861,-1400.41121771606,1935.6085208046013
1027.2046867054094,580.6699715540859,-1275.2378898644045
2085.7449498850415,9493.423905768874,-4284.372780822123
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3929.7296644574494,10701.14109758716,-52.952561922167895
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2896.730601655881,-2611.4177678840765,-9880.320270044598
1027.2046867054094,580.6699715540859,-1275.2378898644045
7675.618182616075,-979.7631461795219,-1991.395688620756
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5788.279008794462,5922.258433487324,-3820.6126685831046

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10887.315967131035,594.5483512586137,1046.8860290650443
1021.0656998825555,590.7154015749067,-1275.554354336006
-231.95384620443286,9198.937376457088,-4426.4121794004795
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4941.381366975539,10061.765180094573,-1790.8506307379482
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-559.3548515011203,-2724.765698963671,-9825.100742365457
1021.0656998825555,590.7154015749067,-1275.554354336006
7634.865063750122,-148.00302182364098,968.3032265875959
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3657.0948155561164,-6068.120492163378,-8869.640201583907
1021.0656998825555,590.7154015749067,-1275.554354336006
4660.671109989872,7054.281487970213,-1572.03727476372

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10898.49405828226,2561.221811609926,106.50274114460126
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2533.4043595199078,8357.398335257467,-4303.5539037882
1014.8307084963903,600.7016877332796,-1275.8663235022332
