4,4
0.4,8000.0,60.0,-170.0,30.0,
0.4,8000.0,60.0,-85.0,30.0,
0.4,8000.0,60.0,0.0,30.0,
0.4,8000.0,60.0,85.0,30.0,
13295.2054471616047522,0.7613878167473712,49.39411263484112,166.4512452425393,53.56320738758359,183.1861755061497,
13357.0088735735116643,0.7602036928030964,49.00261397350663,165.7892434940595,53.91352689048806,195.284057506295,
13313.2907558608822001,0.7668509209685329,49.6066610080648,165.5913966720634,54.19202168900329,140.5292128995404,
13268.4652649109339109,0.7631363207100204,49.5644982546761,166.647917968638,53.59900732500525,175.3996544667552,
13450.4198085800253466,0.6790227196960172,50.01465151034537,253.0989950423097,45.01679100267253,169.5454845234912,
13489.8502155555470381,0.6866482336276959,49.48338447059344,252.2838958449538,45.65563431885928,170.7187078021936,
13325.8079506187477818,0.6852541239387833,50.25066243179563,253.3833529514242,44.51955443505037,141.397976215747,
13465.2473802742642874,0.6760632469559711,50.33183758627127,253.5327584522913,44.55630232055945,138.1224404679789,
13266.6622675077633176,0.7112500197240538,46.34726634216815,330.5686620352245,57.22335361688416,180.2364426570683,
13364.7845843593859172,0.7031238312681997,46.08966013496406,330.2946193478172,57.29261468787215,201.3878989982524,
13340.9324726473132614,0.7075762825007842,46.43384413788238,329.6822426869511,58.04229598067032,126.5953563434018,
13231.9490182884037495,0.7116413057855466,46.50668235249564,330.7147095645588,57.30790002178152,173.3121757250018,
13480.4992870498572302,0.6441987968232001,54.32876037202437,65.21813547244345,49.8373006379978,166.2757158112681,
13546.8898545816555270,0.6504032542728220,53.93570401712015,64.52153534350319,50.50206843551252,163.2801495602649,
13299.2025917973805917,0.6549223440476143,54.44788521432658,65.16436505575692,49.45645024671062,137.5090033607725,
13392.1275635992988100,0.6477667778484564,54.61168525090818,65.42946820071603,49.19143235656464,116.543124978545,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
15136.255152207674,-1702.8737264402355,3448.3945651436256
1027.2046867054094,580.6699715540859,-1275.2378898644045
3368.192405311938,12628.760838911128,-8547.929786341812
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5082.1305345116125,17939.517182290947,-888.8852237034589
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1111.4349930307483,5086.028639772852,6074.292134206012
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5758.743888614162,-7857.753245028276,5525.629626169015
1027.2046867054094,580.6699715540859,-1275.2378898644045
5758.743888614163,7857.753245028278,-5525.629626169017

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
16033.570713242074,-385.44693568451623,2636.1862856994953
1021.0656998825555,590.7154015749067,-1275.554354336006
1542.9200908494804,12161.217018150717,-8481.122104094467
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5624.428114695844,17628.479424274607,-2173.5802334003615
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-2724.386365102477,2485.544336189862,7317.860801691779
1021.0656998825555,590.7154015749067,-1275.554354336006
-5796.615444669553,-9862.585320689568,4080.8958962560896
1021.0656998825555,590.7154015749067,-1275.554354336006
4802.930572224989,8502.857063807363,-3130.3120762093426

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16692.752197774633,936.7868472735328,1783.7480149880582
1014.8307084963903,600.7016877332796,-1275.8663235022332
-311.8777905607551,11460.194008935772,-8249.872113842595
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6112.751408656238,17146.117722402985,-3434.631237633913
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
