1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5693.487354634431,163.147635570731,6396.403588468755
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7070.51838833365,-10600.431706849324,1209.2664542023722
1014.8307084963903,600.7016877332796,-1275.8663235022332
4269.097910507391,7999.42471804084,266.9179020856726

1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
16714.67367120312,2424.094386132267,948.9931508584524
1008.5002848572003,610.6279129228458,-1276.1737684980192
-2685.812450326056,11667.532468761756,-4662.4263905280495
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
4246.686835723644,8942.92796019114,9422.790219536075
1008.5002848572003,610.6279129228458,-1276.1737684980192
-9024.606889440853,15125.411373956722,-2980.6532097667978
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
-6798.874670473747,-2623.765434849963,5878.761509229623
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192

1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
16867.729594593417,3906.660256410799,406.40767427769464
1002.075010040451,620.4931655505611,-1276.4766608745633
-4442.940156380587,10201.438235931242,-4302.823259227907
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
3265.2746765703073,10710.779495061048,9162.264544577894
1002.075010040451,620.4931655505611,-1276.4766608745633
-9556.30106311573,14213.834998357443,-4047.9299274827176
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
-7381.321854009068,-5216.537429239732,4903.664658359623
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633

995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
16813.350824006775,5340.294348926696,-141.77581535435888
995.555473834318,630.296539619148,-1276.7749726019283
-6031.241980203878,8355.430452728786,-3780.7925877556127
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
2212.896163501228,12255.80416484795,8709.327346394693
995.555473834318,630.296539619148,-1276.7749726019283
-9977.277777581847,13138.35985885119,-5065.726154808374
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-7531.6953398817695,-7509.572121047968,3637.8538726103543
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283

988.9422746852302,640.0371348109314,-1277.0686760716578
12665.84869101952,-4752.049024854833,3169.2304377832825
988.9422746852302,640.0371348109314,-1277.0686760716578
16563.21542545343,6710.951117864287,-688.7865219161953
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
5610.565949561466,5517.898131671952,9297.048330602514
988.9422746852302,640.0371348109314,-1277.0686760716578
1118.0799728481675,13580.801540261276,8098.894485678549
988.9422746852302,640.0371348109314,-1277.0686760716578
-10275.400053531283,11902.10570824252,-6018.604402596419
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-7342.944886973827,-9469.018692828724,2205.5904988959564
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578

982.23601964193,649.714056572055,-1277.3577440993824
14019.37328002617,-3332.791203665236,2780.084024031262
982.23601964193,649.714056572055,-1277.3577440993824
16127.86175714004,8005.883214993508,-1228.454743740387
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
4832.24658682003,7644.373164545883,9449.887803304664
982.23601964193,649.714056572055,-1277.3577440993824
3.1022452411259382,14691.031774553085,7359.771095301233
982.23601964193,649.714056572055,-1277.3577440993824
-10437.016474560529,10508.908784953433,-6889.077399828971
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-6893.735682821353,-11096.831243111366,692.9671127645564
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824

975.4373243019086,659.3264161915719,-1277.6421499272446
15090.842412888904,-1847.046212241855,2333.548191097186
975.4373243019086,659.3264161915719,-1277.6421499272446
15516.89141328349,9213.11043975144,-1754.9922480595797
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
3913.962813670432,9556.000360442318,9333.555452370138
975.4373243019086,659.3264161915719,-1277.6421499272446
-1114.2125129696074,15592.771204214992,6516.031755592628
975.4373243019086,659.3264161915719,-1277.6421499272446
-10446.569670116178,8963.915328306082,-7656.8665471451
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
-6246.429019998068,-12410.24991991358,-841.5259355576392
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446

968.5468127532727,668.873330885544,-1277.9218672264574
15898.37174060552,-329.8869318884689,1844.9311251984689
968.5468127532727,668.873330885544,-1277.9218672264574
14739.180199331437,10320.985510323972,-2262.8075997881206
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
2900.860811193839,11244.322589805635,8996.807976809483
968.5468127532727,668.873330885544,-1277.9218672264574
-2219.2172747014515,16292.534932576345,5588.118184765591
968.5468127532727,668.873330885544,-1277.9218672264574
-10286.14897306683,7274.507413278191,-8297.934293464412
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
-5449.582491811395,-13431.709918626795,-2357.939294741022
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574

961.5651175176902,678.3539238778194,-1278.196870099734
16459.0711218313,1191.3169875225894,1326.5617936459141
961.5651175176902,678.3539238778194,-1278.196870099734
13803.09983652432,11317.81889137994,-2746.3422087592394
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
12894.68316250667,-4523.042008076158,3104.436784480365
961.5651175176902,678.3539238778194,-1278.196870099734
1827.107292566165,12708.963027293326,8479.579379830751
961.5651175176902,678.3539238778194,-1278.196870099734
-3299.531111677927,16796.66751446008,4593.6967979717265
961.5651175176902,678.3539238778194,-1278.196870099734
-9935.010189728007,5451.779958498007,-8783.210058526269
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
-4541.126121128878,-14184.276770363731,-3828.5033812085217
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734

954.4928794932499,687.7673244793897,-1278.4671330836577
16788.58584603496,2694.61605982118,788.5925510681485
954.4928794932499,687.7673244793897,-1278.4671330836577
12716.759712286002,12191.534227739374,-3199.9155754729613
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
14204.097796360094,-3089.1658860649504,2704.137382818449
954.4928794932499,687.7673244793897,-1278.4671330836577
719.0348820893396,13953.625580002055,7814.656128932597
954.4928794932499,687.7673244793897,-1278.4671330836577
-4344.375303594224,17111.140155095738,3548.330276413567
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
5438.8546847277885,6199.906132555576,9429.151119365724
954.4928794932499,687.7673244793897,-1278.4671330836577
-13876.885047634283,-3266.4099505370536,-10835.531611508208
954.4928794932499,687.7673244793897,-1278.4671330836577
-13855.070053616195,2506.073223630427,4538.191588251183
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577

947.3307478945616,697.1126681698953,-1278.732631151086
16901.012127821512,4161.87112204148,239.59173252259382
947.3307478945616,697.1126681698953,-1278.732631151086
11488.284254788277,12929.331715249988,-3617.5696800426085
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
15234.14182201595,-1595.1841857566978,2249.1710439308836
947.3307478945616,697.1126681698953,-1278.732631151086
-402.5956157533543,14983.917314765114,7029.229778122426
947.3307478945616,697.1126681698953,-1278.732631151086
-5344.077001143465,17241.46182693925,2466.009612142508
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
4619.7828055832115,8256.69593640371,9501.86872148115
947.3307478945616,697.1126681698953,-1278.732631151086
-12727.465194412145,-3649.7550083399424,-11699.97595357008
947.3307478945616,697.1126681698953,-1278.732631151086
-15029.849465588934,2057.9574944408255,3152.0623216165973
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086

940.0793801947735,706.3890966750046,-1278.9933397134182
16808.984495605706,5577.59972186066,-313.0151589661189
940.0793801947735,706.3890966750046,-1278.9933397134182
10126.149286322261,13517.340267043177,-3992.90294193697
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
16002.98153200406,-74.82977922602021,1754.3425667400747
940.0793801947735,706.3890966750046,-1278.9933397134182
-1520.9936032466546,15806.167399394648,6146.175145881542
940.0793801947735,706.3890966750046,-1278.9933397134182
-6289.687005845064,17192.659263941565,1359.5871687886267
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
3676.238013890467,10097.767988106523,9323.34026595481
940.0793801947735,706.3890966750046,-1278.9933397134182
-11430.076381772695,-3991.013353588102,-12428.615880219093
940.0793801947735,706.3890966750046,-1278.9933397134182
-15947.83341190227,1576.5715269539896,1712.415044552029
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182

932.739442062732,715.5957580485336,-1279.2492346229676
16523.837861464788,6928.129274953669,-862.6105970966378
932.739442062732,715.5957580485336,-1279.2492346229676
8639.611891958544,13940.241720966522,-4318.8838942294815
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
16527.648545354095,1445.4949184699171,1231.6037993746345
932.739442062732,715.5957580485336,-1279.2492346229676
-2622.200795427269,16426.793329262564,5185.059895091698
932.739442062732,715.5957580485336,-1279.2492346229676
-7172.673577077413,16969.297167484827,241.14041884676274
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
2648.9656222506032,11717.635170042528,8938.607807941687
932.739442062732,715.5957580485336,-1279.2492346229676
-9992.298941382254,-4283.847297027102,-13005.047318328561
932.739442062732,715.5957580485336,-1279.2492346229676
-16623.539229171245,1073.1452814689492,247.3680098021807
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676

925.3116073048784,724.7318067469491,-1279.5002921750997
16055.799399142334,8200.955359171132,-1403.1234942496717
925.3116073048784,724.7318067469491,-1279.5002921750997
7039.285614355077,14180.853048104114,-4587.633934682339
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
16823.65971729397,2944.5454995340333,690.8238687356222
925.3116073048784,724.7318067469491,-1279.5002921750997
-3694.27163674585,16851.97161883509,4162.9342839265755
925.3116073048784,724.7318067469491,-1279.5002921750997
-7984.665535838274,16575.52563758068,-877.7090054464117
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
1569.010765773652,13117.26373267756,8384.588450882746
925.3116073048784,724.7318067469491,-1279.5002921750997
-8422.863697366882,-4521.08353996491,-13410.817248688327
925.3116073048784,724.7318067469491,-1279.5002921750997
-17070.454740716745,556.8218113647355,-1220.2861309613431
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997

