4,4
0.4,7600.0,50.0,-170.0,30.0,
0.4,7600.0,50.0,-85.0,30.0,
0.4,7600.0,50.0,0.0,30.0,
0.4,7600.0,50.0,85.0,30.0,
12613.3526248458165355,0.6793160183568734,41.84220219627251,164.8709005540717,58.81060667389114,169.467057979958,
12678.6027040862682043,0.6745140230664126,41.51099111149379,164.588518864035,59.08204235670973,183.4615484164231,
12663.1394424560294283,0.6798984337798515,41.77482368703231,163.5861645309662,60.03688317281228,50.99387103040854,
12594.2903843742824392,0.6816501205417403,41.93785001501718,164.7156761252652,59.0351805148532,156.6694586610099,
12777.1760511840511754,0.5712177171185675,41.59305207449905,250.7484520282219,50.9376975351958,144.8441811791542,
12819.3116638522860740,0.5761266129627178,41.26956748760919,250.0419646261275,51.68826329918786,146.0895497226603,
12554.6748588144255336,0.5839872685247655,41.61453964832755,250.7500963426566,50.03313809264008,59.20551523545247,
12693.1223626412884187,0.5759225196747039,41.69040989099827,250.9498709573551,49.98931264476894,13.6707878578103,
12583.1804098459942907,0.6274398972876175,40.1404783056338,331.7009120611271,62.56411342815426,162.6290547243804,
12664.5864809190352389,0.6174740602024887,39.92489154531735,331.9549273613064,62.45571984102725,186.8196344657083,
12659.6268098261989508,0.6174633368318538,40.10751721341529,330.8011838115314,63.81932942653492,342.7329626329774,
12575.5247475111609674,0.6270610654943546,40.190218924135,331.5496822139492,62.88801173777606,150.0720573545221,
12767.4274412462873443,0.5480189524735209,45.66218997000393,63.96769660883761,54.32124048876782,138.9218391604019,
12802.0253499377940898,0.5525359933649847,45.42969341269378,63.368686296014,55.05156497906254,133.0441285595124,
12534.0837501264104503,0.5633709054913180,45.59819577043461,63.7332676320454,53.68590939425322,47.53136028099023,
12709.2836157325564272,0.5594091704637860,45.6920676492766,63.97607923340581,53.63386893916533,297.9005946473562,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
14456.225990574188,-1955.9963331426313,2703.522451975296
1027.2046867054094,580.6699715540859,-1275.2378898644045
2913.222503672547,13259.749789020554,-5984.111911622309
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6112.912811378255,16646.21948513556,-82.37065187893342
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1584.6276245313059,5060.837971664278,5443.97596579313
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6752.9921769268685,-6909.30150573519,4457.38144668029
1027.2046867054094,580.6699715540859,-1275.2378898644045
6752.992176926872,6909.301505735191,-4457.381446680292

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15336.082957598626,-467.72872831261975,2098.7582753569172
1021.0656998825555,590.7154015749067,-1275.554354336006
1046.0677205060163,12739.298781418971,-5962.766936945633
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6843.351122323817,16265.594848498768,-1295.2260037331534
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3593.835303148254,2534.768978648211,6459.963618852115
1021.0656998825555,590.7154015749067,-1275.554354336006
-6700.07059982919,-8987.519207514073,3019.1377963972236
1021.0656998825555,590.7154015749067,-1275.554354336006
5439.027633770779,7692.016491551593,-2190.215253849369

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
15952.71247435434,1027.8023319926685,1456.9325219419184
1014.8307084963903,600.7016877332796,-1275.8663235022332
-844.5894414195222,11930.443151502821,-5804.637940230418
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7496.414426732392,15700.370042805238,-2491.0488642210894
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
