4,4
0.3,7700.0,50.0,-170.0,30.0,
0.3,7700.0,50.0,-85.0,30.0,
0.3,7700.0,50.0,0.0,30.0,
0.3,7700.0,50.0,85.0,30.0,
10975.4685183831352333,0.4889802836788183,47.12438653767946,176.6091435782845,50.16199757993922,159.2471188500511,
11012.8777156109008502,0.4849998128190164,46.87324368425993,176.5216823738909,50.22696702473363,186.1003236773513,
10997.3462555886308110,0.4897132567189459,47.00895078882093,176.0514353571491,50.98681581788411,317.0341750665531,
10970.2167924648929329,0.4912398624673224,47.14174296377975,176.4706217947026,50.44800022490006,130.9764542973583,
11051.9830152414651820,0.4176390706583220,46.30031134159265,260.3240291463211,44.05677037659991,139.559946828439,
11082.5661498267691059,0.4228519482676531,46.13614260645548,260.0777934434703,44.50203426654465,146.7792571015734,
10964.2900605145132431,0.4293709255987271,46.31722723437515,260.3257557721173,43.06351983371344,315.3469912868264,
11014.8352587549325108,0.4202083832600648,46.3511101729166,260.4320369555289,42.90757194535081,6.219072349510482,
10963.4344882469395088,0.4585523894800977,45.88701731277628,345.0381952593817,52.16466855199193,151.2298131208157,
11004.3490262470313610,0.4507128735382477,45.69401217652831,345.1688774050109,52.0022633027356,189.5405354551933,
10996.0101689721523144,0.4514207395459279,45.77646850598641,344.6106000353274,53.07304236479604,298.8760814702745,
10969.3923726902248745,0.4582412370449984,45.85529595030696,344.9230365715822,52.59869016354618,124.5853169826904,
11046.9395227143359079,0.3965935381120801,48.78844934751616,71.41803952848899,48.53921421627649,135.4360280897333,
11084.4459749210254813,0.4008488841981148,48.66273731031416,71.18988769004504,49.12374421723329,135.8419662133653,
10955.5539515907184978,0.4109951684702211,48.76535974763834,71.31929267732795,47.92840107137031,314.9581494106503,
11032.9046798671115539,0.4042773940794510,48.82104819816789,71.46265738755781,47.56703043316034,325.0460788158802,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12379.649579968962,-1675.0256394579326,2315.172757319579
1027.2046867054094,580.6699715540859,-1275.2378898644045
2494.750273512668,11355.042181353017,-5124.519259833459
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4929.397736994889,13423.361201359354,-66.42295048133005
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7933.204822190915,-1012.6430902308339,-2058.2250841549653
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1605.477988011987,5127.427944975641,5515.6072285009395
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6353.1439559246255,6500.198127106153,-4193.457545232113

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13101.603308231983,44.65105879204516,1580.5578038440672
1021.0656998825555,590.7154015749067,-1275.554354336006
426.1740590816109,10956.973740246744,-5186.44598734814
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5794.486169944943,12933.989811154777,-1523.0163096414535
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7775.700575282162,-153.37352146981814,976.7626810329634
1021.0656998825555,590.7154015749067,-1275.554354336006
-3528.1884504240447,2700.078847421069,6481.219515198433
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5143.29646059342,7451.560418179811,-1954.1272069751435

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13460.74776137453,1762.852858285125,801.1526977375049
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1656.4738172077625,10169.285515805888,-5062.251355149849
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
