4,4
0.2,8000.0,50.0,-170.0,30.0,
0.2,8000.0,50.0,-85.0,30.0,
0.2,8000.0,50.0,0.0,30.0,
0.2,8000.0,50.0,85.0,30.0,
9987.5046649096293550,0.3146520601223208,49.16895723915704,180.4166674774311,47.12395230096663,99.78609415841915,
9995.5254413514139742,0.3115175359378652,49.10563063560374,180.5750475577084,46.9309205797041,156.9110013806545,
10003.8109144003847177,0.3121627876070416,49.01874443622703,180.2324463076015,47.56617201646788,235.1231512762066,
10002.3459105947622447,0.3156071784565460,49.07994635855982,180.396521556663,47.59873930072896,356.4795384740828,
9983.1277540047703951,0.2706279214601756,48.39075271207841,264.0950137655998,40.67877721214288,72.63554701706545,
10023.9242090052011918,0.2750326629206896,48.30351381856588,263.9894210924822,41.33664388156453,97.27341832507335,
9948.8642006996760756,0.2826602810003105,48.4017085662373,264.091935843495,41.1286938214873,231.2311539867074,
10009.6113091382976563,0.2761555119328569,48.40714012677655,264.1421028200882,40.56337553828038,261.0945698043312,
10001.1722758830401290,0.2972443367584212,48.27270259746521,349.5158284393706,48.7249050138596,83.49781858642001,
9982.9434479961691977,0.2929839876912903,48.28919549175782,349.7606158967919,48.06978077368399,158.9475966466345,
10015.8720291263034596,0.2902268160984695,48.18288836004015,349.4313480402267,48.7184703892699,230.433604228085,
9997.6544233673957933,0.2957376718568684,48.23153464223589,349.5357148887962,49.16732267183181,353.6503561787526,
9973.8120349281925883,0.2564028885542114,50.1183840844382,74.48844923511612,45.12410210873107,69.07129792475656,
10008.4282600578208076,0.2601931131148281,50.05198639546175,74.38723373726991,45.84448405387894,80.58225907714819,
9943.5146094832307426,0.2692728306882352,50.1041946146678,74.43837761674885,46.30995380680374,231.6669695393184,
9998.9269998733198008,0.2638240474188389,50.12655381131349,74.50901347017975,45.66524709371485,248.2243976793961,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10894.790116886177,-1474.1170712800551,2037.4826534785234
1027.2046867054094,580.6699715540859,-1275.2378898644045
2195.520999878982,9993.07779554619,-4509.8660850759225
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4136.557541534166,11264.359050091745,-55.739538865446114
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3049.190107006187,-2748.8608082990295,-10400.33712636274
1027.2046867054094,580.6699715540859,-1275.2378898644045
8079.5980869642935,-1031.3296275573916,-2096.205988021847
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6092.925272415225,6233.956245776126,-4021.697545876952

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11437.763195752492,470.05989508508424,1173.711400943019
1021.0656998825555,590.7154015749067,-1275.554354336006
-62.310944150421214,9725.31825849106,-4657.3317915899315
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5129.783436722331,10657.309662452739,-1751.4081095699403
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-773.8295928083751,-2864.9342717368677,-10366.892780895618
1021.0656998825555,590.7154015749067,-1275.554354336006
8077.4829481681745,-222.84104786430424,788.1493461691739
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3754.818066804173,-6516.62420110397,-9295.101174256202
1021.0656998825555,590.7154015749067,-1275.554354336006
5011.108589695899,7360.037276057809,-1838.096050978213

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11503.8977806867,2394.772614411567,260.0165270954992
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2315.3501507657247,8966.225892319482,-4567.877530373357
1014.8307084963903,600.7016877332796,-1275.8663235022332
