4,4
0.3,8100.0,60.0,-170.0,30.0,
0.3,8100.0,60.0,-85.0,30.0,
0.3,8100.0,60.0,0.0,30.0,
0.3,8100.0,60.0,85.0,30.0,
11562.7599691526684182,0.5520118636077725,56.75861848904017,178.4930559659518,46.67575615654713,91.4004738876344,
11549.9314076927785209,0.5507363165189852,56.75824077830059,178.7702404062989,46.45129772884651,148.7172717554421,
11586.5271351448645873,0.5497742940754478,56.35296472140422,178.2613958072501,46.82166615222336,201.6833312660123,
11568.0174573037220398,0.5518707695728747,56.60367647449839,178.3450355188781,46.91112129679849,299.9019697862299,
11552.3871502745278121,0.4888385855471774,56.17427306509443,262.4718766556843,39.27847442741177,9.973786317899258,
11573.9776582329886878,0.4944911274593580,55.95944523476573,262.2264619101069,39.56181009884865,52.99115700677238,
11476.8096258892855985,0.5012346612469315,56.22054780408831,262.4914917719288,39.6108802109746,204.7736525326797,
11539.3590186757410265,0.4933794330587161,56.24961446280923,262.5875383064269,39.62517923294524,218.0781116988205,
11583.5048411449606647,0.5211338720257824,54.82146782308945,345.5852013724647,48.23056729493233,60.39664416337684,
11529.0792135247593251,0.5186930036563581,54.97781987485112,346.042012067545,47.7199259321613,150.4229319992816,
11592.6028094440644054,0.5143181078416416,54.66121045754564,345.6396542770416,48.02794371962865,200.5213630726906,
11567.2042699854373495,0.5185116519886342,54.7699245381533,345.5235961267671,48.37968609028004,297.9771742494429,
11551.2906019644688058,0.4615330853755741,58.55989352446113,72.86594854816795,44.82742529324033,357.0395178441906,
11591.0149810197290208,0.4680788685574733,58.38355280833108,72.61835846161098,45.26914976235936,358.3232310884731,
11471.9727525924154179,0.4754888797760929,58.50517037465673,72.74116386416962,45.53539061479479,205.7618659604574,
11551.5982141124022746,0.4677023301524149,58.5676899240648,72.89915174467228,45.3813554060826,209.5435488730228,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12953.578516147305,-1457.316112652251,2951.1295432759953
1027.2046867054094,580.6699715540859,-1275.2378898644045
2882.492686662695,10807.669627888232,-7315.302135465333
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4095.52305064341,14456.871117055362,-716.3235769589888
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8366.433326958118,-680.6439599909291,-2237.5169612269997
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1125.327930443636,5149.603997770014,6150.220785883592
1027.2046867054094,580.6699715540859,-1275.2378898644045
2089.8947279667523,-9563.550281572889,-11421.838602355247
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13706.060079892915,62.6974196641834,1972.65221550431
1021.0656998825555,590.7154015749067,-1275.554354336006
863.4774640239788,10448.767744250481,-7354.924104987202
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4738.3748478946645,14053.163532209226,-2258.768583670524
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8219.51222871931,-370.55626714657217,820.0778998874579
1021.0656998825555,590.7154015749067,-1275.554354336006
-2669.5736792615667,2651.2921924700636,7334.240674753682
1021.0656998825555,590.7154015749067,-1275.554354336006
2952.3770569084536,-8272.709108961837,-12161.233968414224
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
14129.936861798635,1580.7229228004064,945.8052421866008
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1180.8700928111352,9773.918906231607,-7170.605649506238
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5293.011463863043,13386.495579738343,-3756.820666859727
1014.8307084963903,600.7016877332796,-1275.8663235022332
