4,4
0.2,8200.0,55.0,-170.0,30.0,
0.2,8200.0,55.0,-85.0,30.0,
0.2,8200.0,55.0,0.0,30.0,
0.2,8200.0,55.0,85.0,30.0,
10242.9557410698471358,0.3318398755329527,54.03141819063717,181.1886276779577,45.82269976538792,276.7870674974176,
10254.7351061565350392,0.3325469133593062,54.02761772574459,181.3130765212029,45.75633642396352,58.14060776845609,
10249.2642551133794768,0.3310414972476616,54.03655878413105,181.3561996130959,45.83095917031885,166.6664894488969,
10253.1610715778970189,0.3309323360315142,53.9163785216551,181.2438526867641,45.83452643280913,220.6233386003786,
10234.2666219270740839,0.2960266948068720,53.40570265965432,264.904594527053,39.44100194631231,260.3268490928093,
10274.9293697147568309,0.3006388873856938,53.30867334327331,264.8003159242055,39.39610616952359,286.0327411656133,
10252.2668867537558981,0.2972474646961960,53.41407030162463,264.8922091372526,39.32882405558981,162.1725051155979,
10269.1522662151364784,0.2933924149022984,53.42336920893315,264.942250237246,39.31701641705816,181.7127212431807,
10252.2258140946742060,0.3128616372790083,53.0835243498561,349.8451805742946,46.84939289030715,265.4742007755827,
10253.9584264796139905,0.3123930782864332,53.10215306242141,350.0498839943883,46.88138333054339,63.12059900021608,
10239.3583761142745061,0.3112062151207978,53.17318494121278,350.069369943468,46.79549482892744,161.7535636985052,
10259.1057678983233927,0.3115070994095749,53.01077795812176,349.9643035131597,46.80727215250585,221.5485705544725,
10225.4152582625993091,0.2787928530004513,55.07801259312493,75.06332743931408,44.79080962929325,260.5362332706132,
10263.8501035076860717,0.2835168462560449,55.00048315120069,74.96047938320457,45.16020653003498,269.8570793361286,
10255.8748369572731463,0.2806375565649856,55.05656017796477,75.01978636194893,44.84144786402273,161.3850299176737,
10295.0316146089080576,0.2758865042425277,55.07620818829475,75.08956079979845,44.54175759086036,172.7193343891354,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11138.098061045675,-1389.9869723428596,2315.317390394438
1027.2046867054094,580.6699715540859,-1275.2378898644045
2358.869171738,9791.38994159733,-5469.40637192246
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3807.343251440736,11690.977984420244,-339.36872794842066
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3073.8677271224665,-1878.5284222558923,-10879.910614612005
1027.2046867054094,580.6699715540859,-1275.2378898644045
8291.97846087687,-867.8449245785939,-2192.8648564364557
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5671.378805844902,6655.150629709368,-4513.317243058824

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11703.28343403567,446.08776071820233,1305.5878552829158
1021.0656998825555,590.7154015749067,-1275.554354336006
129.14633579547998,9536.484132237681,-5617.210654719641
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4675.833052803512,11137.410198124368,-2090.5005965790815
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-827.9206299240478,-1997.7496605026847,-10855.452494030797
1021.0656998825555,590.7154015749067,-1275.554354336006
8292.955577258752,-321.27580336576483,714.3614662111453
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3279.259950871082,-6496.441351706829,-9865.18536955156
1021.0656998825555,590.7154015749067,-1275.554354336006
4744.481859352264,7715.6111201943195,-2268.957752560505

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11814.080604915682,2264.8141810624006,244.1343158993983
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2105.2059418767517,8835.920498543459,-5500.929507259588
1014.8307084963903,600.7016877332796,-1275.8663235022332
