4,4
0.3,7600.0,50.0,-170.0,30.0,
0.3,7600.0,50.0,-85.0,30.0,
0.3,7600.0,50.0,0.0,30.0,
0.3,7600.0,50.0,85.0,30.0,
10849.9735598811494128,0.4852557163482718,47.15184065875916,176.6049199178686,50.22786064595942,333.2745369794195,
10842.1160492325816449,0.4842439318898247,47.20448308255069,176.8136834550052,49.9469629353793,115.305069899696,
10869.9794469325679529,0.4820949003254637,46.97639547835965,176.6430858372124,50.22045024388667,192.2747189614753,
10854.4719348522794462,0.4842984219862431,47.01467069743374,176.4762802327452,50.40259036585527,242.7340055118358,
10857.7742391391075216,0.4210770012792248,46.40707946496663,260.6622360788369,43.35603269500781,279.7394427076217,
10889.8949123162801698,0.4250621968475245,46.2553549328306,260.4363113847779,43.63377317582547,301.9047207278387,
10801.8078544660966145,0.4283407933761570,46.39530769359068,260.6480662696353,43.50699677807209,190.2418439417426,
10847.7463213775899931,0.4228170401458481,46.42994459666428,260.747254253205,43.49877422788074,200.5727044283586,
10849.2349224699082697,0.4517501041368255,45.88670071195601,345.0885601446134,52.29587587804386,302.0029859238304,
10834.7539165227371996,0.4509315074953548,45.98493832885172,345.4636960682193,51.81992427404874,117.2367809259027,
10867.4339589110422821,0.4474913194369993,45.84626395429769,345.3621877348208,51.99345320493057,189.1958821846511,
10864.9590231594120269,0.4501320832057208,45.79836859485558,345.0549302026322,52.32125770553453,243.3081499562263,
10845.2845759062493016,0.4016102687387164,48.83723108555669,71.70202160053185,47.99235897831191,276.1001642027077,
10880.4619835205576237,0.4056719497435151,48.7183226921348,71.48836550457065,48.52556095681924,277.3384252682137,
10805.9082860573416838,0.4088479616451615,48.77839831469284,71.60100992724344,48.38045377367695,190.0682460401289,
10872.7471436576688575,0.4031923117269463,48.83172017055019,71.73547717947552,48.11763088362346,193.2829411905818,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12218.874910099203,-1653.272059724715,2285.1055786530865
1027.2046867054094,580.6699715540859,-1275.2378898644045
2462.350919311206,11207.57410107568,-5057.967061653785
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4865.379584566374,13249.031835107904,-65.56031476079393
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7830.176188136482,-999.4918812667973,-2031.4948882568506
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1584.6276245313086,5060.837971664274,5443.975965793134
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6270.635592860668,6415.779969611258,-4138.997057631698

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12941.886866884339,77.84290349411184,1545.1592834348128
1021.0656998825555,590.7154015749067,-1275.554354336006
379.8502683852209,10803.131220478783,-5118.558170140893
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5734.92891663965,12753.580092697579,-1531.493712817206
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7661.689260606047,-134.03385768078104,1023.3907303699187
1021.0656998825555,590.7154015749067,-1275.554354336006
-3516.011266960999,2612.791231325901,6407.539604494772
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5048.755451998773,7368.069109506948,-1883.0110545886923

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13292.949674819114,1806.5468861052746,759.771661547933
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1715.501192549301,9997.969084471479,-4987.590594091925
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
