4,4
0.1,8800.0,60.0,-170.0,40.0,
0.1,8800.0,60.0,-85.0,40.0,
0.1,8800.0,60.0,0.0,40.0,
0.1,8800.0,60.0,85.0,40.0,
9777.1983671204561688,0.1702441842372835,59.89228275048568,183.8907330095739,46.25142271664429,170.2833477196986,
9780.8390842707103729,0.1709166430556421,59.80923047899154,183.7990573191722,46.28643816430746,229.5220436537327,
9782.9255944791748334,0.1746329186698389,59.89633519449605,183.7988867679485,47.01801621849306,354.901757590819,
9771.2261456710584753,0.1729601592755875,59.91552298850439,183.8569452130005,46.77778997660005,105.8388485549564,
9795.3453803808024531,0.1520712909689804,59.39691501504817,267.3491417235497,42.25465800224983,149.2260737074385,
9776.7328233379375888,0.1602108594902193,59.34953454712392,267.3219481304761,42.33708113805815,187.6362734234748,
9781.3912715218611993,0.1574213704815901,59.41694147394261,267.3724111959568,39.36140670411474,323.1568295188177,
9767.6857945026968082,0.1484629888951017,59.38414566897327,267.382768220705,39.39711835935353,50.08415175558,
9771.8220339433792105,0.1630568990169156,59.28413167782774,352.6057257494674,46.89192448003409,164.6119342813154,
9784.9713569423038280,0.1597899548814209,59.17258524860578,352.5515124095999,46.77062462895871,230.3136216020245,
9779.9690711482071492,0.1624521463638630,59.26368421028565,352.5229599300157,48.08462957586467,349.2390318759461,
9771.4993158833149209,0.1646397631253737,59.26277404187996,352.5657055224515,47.80407721364313,103.5785434731782,
9793.4757366082521912,0.1425345102147322,60.60813141580172,77.15328197667954,48.23844366172698,151.1851636302563,
9800.4733566244212852,0.1496093965780216,60.55847249297678,77.10582542312855,48.74613321099269,173.5431230043274,
9773.0510163376366108,0.1512591811298858,60.61826846881371,77.1496009683467,45.6598919356266,331.1415730854553,
9779.9314041276047647,0.1430444508912058,60.5951107517252,77.16759688082732,44.98703820070466,23.49738450658353,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10332.498649857953,344.14003845018465,1275.0713045125062
1027.2046867054094,580.6699715540859,-1275.2378898644045
459.31680657274023,8492.547505238283,-6014.185937385287
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3625.2673842480426,9885.807450290442,-2193.2220036128274
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-962.4109895677697,-968.7202397738122,-10326.670021414644
1027.2046867054094,580.6699715540859,-1275.2378898644045
8988.534991480137,-571.0218411348443,-784.1351010793152
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2431.8744207145173,-5423.661822406858,-8963.919597290176
1027.2046867054094,580.6699715540859,-1275.2378898644045
4668.056842336514,7756.815424394626,-3426.8731795310237

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10329.830798565541,2263.613961491098,-100.387651353386
1021.0656998825555,590.7154015749067,-1275.554354336006
-1900.8801084289855,8026.421640306722,-6027.2947287919615
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4319.016266133062,8898.967609438847,-4153.721827156422
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1426.2833052829444,-1073.903158922459,-10058.8924539984
1021.0656998825555,590.7154015749067,-1275.554354336006
8669.784874903828,-283.9644940609851,1944.8554022941828
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3472.827747125414,-3454.3498684645033,-9545.20567439804
1021.0656998825555,590.7154015749067,-1275.554354336006
3806.3992543805703,8552.954947490329,-1104.9753676938028

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
9773.219860930963,4061.737211062685,-1471.2405339731504
1014.8307084963903,600.7016877332796,-1275.8663235022332
-4147.080688483909,7084.451253308811,-5681.5107589852605
