4,4
0.2,8800.0,55.0,-170.0,30.0,
0.2,8800.0,55.0,-85.0,30.0,
0.2,8800.0,55.0,0.0,30.0,
0.2,8800.0,55.0,85.0,30.0,
10984.1455564802818117,0.3514269697885182,53.89013854014325,180.3032201242402,46.91893315068755,155.9085380231326,
11012.3416916366732039,0.3484962098944862,53.65342143087387,180.2245841978192,46.88329132586228,195.9108559029392,
11001.6830681738847488,0.3536275322634035,53.79137560551885,179.937934919599,47.66958999201849,307.0069265653181,
10981.6908095617836807,0.3543187222827338,53.88655563487533,180.1955291743587,47.31938904248202,112.269665556207,
11041.6539278315103729,0.3021956557175121,53.15356940148597,263.66951722875,40.71305161214234,141.7221251526528,
11071.4206203351786826,0.3098751906230552,53.0235273604499,263.5161260219937,41.14367574125614,152.620626792316,
10978.6556836899635528,0.3146554021844966,53.17637489618617,263.6851154435087,39.1761923848888,315.8484158011592,
11013.8044309392480500,0.3039629548234655,53.18807124269919,263.7454038487828,38.90785408296086,4.364027384567769,
10974.7567236282720842,0.3327399729055383,52.86812491009405,348.7159526138761,48.20468125456683,147.266198112523,
11008.1658155469522171,0.3249753238949603,52.66185353675687,348.7984466283816,47.89621513686791,199.7652387409037,
11000.9865515021519968,0.3262278607909174,52.7599889618895,348.433196994288,49.03637277957741,295.7800982369682,
10983.5028665015070146,0.3325539232008004,52.810422871627,348.6486056000332,48.8312727092317,108.52062451995,
11039.5490612439734832,0.2818308897845948,55.03021454647899,73.90959629419707,46.23124904222932,139.4087368143125,
11083.5845889832507964,0.2882631464495770,54.92526238345081,73.75708053823197,46.90550375187032,141.3687831668677,
10971.0403137926168711,0.2978869079981715,55.02284105279756,73.84853155795139,45.15284016313985,316.4516606535048,
11037.1326340159557731,0.2896697441494281,55.05469644379325,73.94114436058732,44.60383538666255,332.3303237111437,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11953.08084600024,-1491.6933361728172,2484.730857984271
1027.2046867054094,580.6699715540859,-1275.2378898644045
2531.469355035894,10507.833108055673,-5869.606838160691
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4085.9293430095922,12546.415397914425,-364.2005860910173
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8898.70859216055,-931.3457727184916,-2353.3183825171673
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1538.526178319474,5722.911951130323,6505.475847179467
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12520.998514009463,280.1749107684512,1513.260647779257
1021.0656998825555,590.7154015749067,-1275.554354336006
381.1150361148545,10282.887681530057,-6024.425864452109
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4931.611642098052,12031.058104029316,-2056.9196742406525
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8942.838662415103,-406.49901172712714,451.2541629676196
1021.0656998825555,590.7154015749067,-1275.554354336006
-3138.564597688929,3499.7586422100712,7535.485189733962
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5209.857246282084,8192.155325294358,-2688.1051714686278

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
12692.455287816108,2042.8304300358602,492.9230172751853
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1782.7959863887647,9673.389084733126,-5952.373688000908
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5640.791563361207,11182.296628474613,-3690.689736835528
