4,4
0.1,8500.0,55.0,-170.0,70.0,
0.1,8500.0,55.0,-85.0,70.0,
0.1,8500.0,55.0,0.0,70.0,
0.1,8500.0,55.0,85.0,70.0,
9444.3192786471754516,0.1441374566604389,54.93997199765357,182.9799275867732,59.82441150689639,186.3100861796994,
9450.3976459640271059,0.1451623463682528,54.91425457260334,182.8339602544497,60.37178485828424,232.8272805865414,
9442.3971578303971910,0.1492515992736792,54.99481367355638,182.9448584179219,60.64194405213185,30.78089375045132,
9442.2079039658474358,0.1474197594275453,54.98516750671223,182.9534337470197,60.03408840983344,107.6361764581688,
9468.8639108496354311,0.1276675556101571,54.43956882774544,266.4916730763204,60.50281533431715,133.097634848528,
9421.2053644853658625,0.1334811727787462,54.40810130222653,266.4929196152699,58.81738174890643,225.5463144131876,
9470.2870635470699199,0.1266643535663172,54.45541969488187,266.5500761354012,56.90983419244967,286.8851298742791,
9450.0449756541092938,0.1218413543999367,54.43264971853704,266.5266556897823,59.8678619003615,92.30679673592377,
9443.0732121787277720,0.1334034161366836,54.36171703550843,352.0925707567465,62.61993280736895,185.1125116339891,
9460.8584654844362376,0.1313306842801676,54.31233245217248,351.9582663480774,63.52255141066465,222.7796385221647,
9440.9678425968777447,0.1373146484107963,54.40480672251894,352.0460086337903,64.29480490243245,33.61306800291793,
9445.3134640523967391,0.1382433851849082,54.38064947387087,352.0167539965602,63.18948481666474,94.28479423866438,
9465.5708619884771906,0.1278163647529015,55.66133015026342,76.41892699478872,66.65124020408464,137.1562245833276,
9421.8081059891937912,0.1352071019218548,55.62619709739372,76.38166466489304,65.77250240524117,204.9955702036712,
9459.5313507149530778,0.1301023416636982,55.67041561564598,76.45358185645586,62.98972000035553,301.2449803538193,
9439.1240292104757827,0.1229046581055185,55.64113173361783,76.43716751244453,64.48761082069686,68.44560338060636,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8821.616640923792,4590.538698389763,-1529.3307942197005
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4698.9072346605,7369.196035071261,-4984.780734970348
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5545.798181931199,6391.921384975156,-6026.31528209939
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4153.459925848543,-1914.3919275179785,-8961.95807684964
1027.2046867054094,580.6699715540859,-1275.2378898644045
7939.805179397454,246.62568552998755,3627.056066479766
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5240.221136029045,-659.0886403393168,-8946.211318506228
1027.2046867054094,580.6699715540859,-1275.2378898644045
3077.430179889308,8752.800757018831,1157.7574857615325

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7592.135271258667,6289.847392664236,-2698.3988811890035
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
56.32382159004393,8484.55525494692,4508.250263723886
1021.0656998825555,590.7154015749067,-1275.554354336006
-5748.4864747055835,4479.1439471316025,-7362.421701077949
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6126.057239512303,-1752.1405619327863,-7520.571527456323
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5857.246653383314,1534.446987652887,-8405.763638118033
1021.0656998825555,590.7154015749067,-1275.554354336006
1572.8436304636198,8328.003931156252,3294.917577581715

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
5911.1932294746985,7616.419295729873,-3707.5853987298233
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
