4,4
0.1,8500.0,55.0,-170.0,80.0,
0.1,8500.0,55.0,-85.0,80.0,
0.1,8500.0,55.0,0.0,80.0,
0.1,8500.0,55.0,85.0,80.0,
9444.0051883879496017,0.1316902560127765,54.98596446026387,182.9728920404732,64.9112892007076,190.1751251262675,
9448.3446847310879093,0.1331715577801220,54.98863764854243,182.8272688532654,65.54173399770146,238.113645285023,
9440.9587083821843407,0.1367768999704873,55.04644722506104,182.9625761445749,65.57714209814897,36.30086026026642,
9443.1416257688160840,0.1345853485804920,55.03553999135823,182.9644984026386,64.97691365847705,111.1236879139806,
9470.3847508153103263,0.1179190961999826,54.49799219926405,266.4854680079187,67.26142822951775,128.7954404488105,
9429.3869532986700506,0.1216365432134769,54.47355073288746,266.4958344376963,64.55884963907113,238.9235189090363,
9476.1100149485300790,0.1146458724160755,54.50772849532795,266.55122845331,63.54787566546159,279.9714710337611,
9451.2473531457671925,0.1120461251993798,54.49904064726728,266.5217757920918,67.5292438697402,102.4681287735149,
9443.9526872056012508,0.1210378511389915,54.41327850869711,352.1010492850339,68.64448835910017,189.5064462485172,
9459.5187625847902382,0.1197072203406722,54.39129395668181,351.9552941329012,69.84078629520967,225.16260203991,
9438.6053254376929544,0.1258648613072651,54.46872704399537,352.0779046512208,70.14983700161439,40.43113864800429,
9445.2373018754988152,0.1261960952185384,54.4459717255874,352.037353614516,68.85389056284875,95.20687717703012,
9468.5917054755227582,0.1206963021252397,55.70932226031501,76.39415013705093,73.15911843209211,131.7573520455363,
9420.6234557830903213,0.1269438988931710,55.68056668210016,76.36886199784712,71.44507064940073,218.5029585935313,
9466.6437394508884609,0.1207684970265874,55.71407911117709,76.44130958163132,69.20714049419404,290.9575654377746,
9447.6614382708066842,0.1151109208268429,55.69292536714612,76.41717679867779,72.07473886210187,83.30685978580816,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7871.63978375852,5800.445563037306,-2371.694913764702
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6159.377929151504,6460.102709320099,-4643.485209398522
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
557.0467838032926,7863.012465421546,5028.442487418912
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5740.487033082073,4950.014578384478,-7104.447666249408
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5678.910905965927,-1835.9645385255567,-8100.124907331023
1027.2046867054094,580.6699715540859,-1275.2378898644045
7193.203701857702,531.4015271600524,4922.631323332072
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5754.377227409838,1039.7109536693938,-8586.917735903024
1027.2046867054094,580.6699715540859,-1275.2378898644045
2211.7177347498905,8722.83063326758,2538.3125113195606

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6305.817337725731,7268.166401694489,-3448.8954467608783
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-871.6625290291577,9011.334761855584,3217.6295820512805
1021.0656998825555,590.7154015749067,-1275.554354336006
-5716.692070117287,2855.8658666538677,-8153.176622616296
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7370.629252118025,-1599.4693476135185,-6346.09602760123
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6141.606335160401,3177.8931048062777,-7713.40340436198
1021.0656998825555,590.7154015749067,-1275.554354336006
638.0338363590818,7879.614950792518,4493.723684276683

1014.8307084963903,600.7016877332796,-1275.8663235022332
8726.644341514831,-1808.8544963692189,2236.887506629566
1014.8307084963903,600.7016877332796,-1275.8663235022332
4364.683020548831,8305.179020683105,-4321.484494982628
1014.8307084963903,600.7016877332796,-1275.8663235022332
