1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1969.4043936909177,9695.507364660063,1129.285367860464
1014.8307084963903,600.7016877332796,-1275.8663235022332
-4701.089428045538,898.4539271727656,-9228.18948755653
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8663.247011266913,-909.5755172382151,-4359.896066819569
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
5537.2582511798155,5421.643220604708,-6929.608567801862
1014.8307084963903,600.7016877332796,-1275.8663235022332

1008.5002848572003,610.6279129228458,-1276.1737684980192
9469.314473358574,335.9534791428265,1148.4046751089359
1008.5002848572003,610.6279129228458,-1276.1737684980192
2420.290326742501,8473.813193238344,-5710.578656076178
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
-3023.9614303835638,9649.395736805805,-1068.36603348851
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
-2922.9730807199744,-834.7664372199779,-10051.618058708094
1008.5002848572003,610.6279129228458,-1276.1737684980192
9270.34627895834,-701.3446244221998,-1887.1850904290495
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1748.1264071583364,-5995.183474654216,-8024.159042234702
1008.5002848572003,610.6279129228458,-1276.1737684980192
5303.854714294275,7052.239554248944,-5225.736715782133
1008.5002848572003,610.6279129228458,-1276.1737684980192

1002.075010040451,620.4931655505611,-1276.4766608745633
9490.561868821482,2400.2027679745042,-330.20339166417335
1002.075010040451,620.4931655505611,-1276.4766608745633
124.5368125606984,8543.695908456659,-6096.815005336737
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
-3897.727960621861,9023.06252141971,-3201.7503080852566
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
-630.4493780560563,-999.5182042086492,-10430.457739795984
1002.075010040451,620.4931655505611,-1276.4766608745633
9190.708473366243,-442.5296117803841,722.1885621805482
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
2936.0335336820617,-4162.000288412897,-8995.756278449588
1002.075010040451,620.4931655505611,-1276.4766608745633
4758.663084988547,8267.712894902525,-3215.365927381405
1002.075010040451,620.4931655505611,-1276.4766608745633

995.555473834318,630.296539619148,-1276.7749726019283
8872.12035737315,4303.779553402057,-1788.0680733813983
995.555473834318,630.296539619148,-1276.7749726019283
-2178.3395105883883,8145.801038637201,-6148.079251823696
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
533.1815544148427,7800.09971425085,5284.163454647024
995.555473834318,630.296539619148,-1276.7749726019283
-4548.901439124252,7879.9147515591585,-5151.1715944966845
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
1697.0540241383462,-1110.5434024295164,-10237.836254501644
995.555473834318,630.296539619148,-1276.7749726019283
8373.26047129674,-149.3316673375289,3270.1907228863083
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
3956.8229790745295,-2090.8879923081568,-9452.192011760128
995.555473834318,630.296539619148,-1276.7749726019283
3917.834858266976,8969.446990157721,-1006.1876938847066
995.555473834318,630.296539619148,-1276.7749726019283

988.9422746852302,640.0371348109314,-1277.0686760716578
7694.542124782336,5937.197892458519,-3134.4276427617683
988.9422746852302,640.0371348109314,-1277.0686760716578
-4359.659900305617,7294.363452985831,-5855.578501302617
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-702.1567376445395,9051.726862280091,3408.080569902592
988.9422746852302,640.0371348109314,-1277.0686760716578
-4948.452040437027,6300.378461556824,-6814.359141855573
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
3930.0616444090456,-1160.8908942309818,-9474.811543816157
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
4759.29278019563,95.1199112822772,-9385.331413638865
988.9422746852302,640.0371348109314,-1277.0686760716578
2816.6113183530924,9075.352490083644,1268.6584907879117
988.9422746852302,640.0371348109314,-1277.0686760716578

982.23601964193,649.714056572055,-1277.3577440993824
6058.11210020341,7217.732028255694,-4294.786843009367
982.23601964193,649.714056572055,-1277.3577440993824
-6289.235907871941,6023.551183269921,-5224.717358905822
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
8937.3009836362,-1389.2213476321538,2295.9748330887955
982.23601964193,649.714056572055,-1277.3577440993824
-1891.0239613161225,9677.679415585597,1294.584901360922
982.23601964193,649.714056572055,-1277.3577440993824
-5078.670354884567,4378.003739526207,-8105.502394719822
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
5936.511878652026,-1145.7507638033344,-8166.77000390892
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
5303.490458721676,2274.8459533650957,-8808.224221894807
982.23601964193,649.714056572055,-1277.3577440993824
1513.365757679631,8530.834111707922,3450.9465860941727
982.23601964193,649.714056572055,-1277.3577440993824

975.4373243019086,659.3264161915719,-1277.6421499272446
4074.9626969539054,8086.579995618561,-5210.0790404582285
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
9525.001878493273,705.5503690015007,878.1096603151225
975.4373243019086,659.3264161915719,-1277.6421499272446
-2960.126585414519,9682.397649760216,-902.8654262789739
975.4373243019086,659.3264161915719,-1277.6421499272446
-4932.340675834815,2217.6236893309774,-8954.475108198063
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
7584.132460776084,-1062.9127789797872,-6366.91619801222
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
5560.058332384829,4329.875246701618,-7753.077207434269
975.4373243019086,659.3264161915719,-1277.6421499272446
92.63088188054115,7323.888088969756,5362.8923874368875
975.4373243019086,659.3264161915719,-1277.6421499272446

968.5468127532727,668.873330885544,-1277.9218672264574
1864.4615464134272,8506.070933272062,-5835.3752493091515
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
9430.07089147042,2750.939145327862,-604.5814751448454
968.5468127532727,668.873330885544,-1277.9218672264574
-3852.2627063380783,9104.295976966454,-3046.060146774517
968.5468127532727,668.873330885544,-1277.9218672264574
-4512.719512234115,-65.11749303785153,-9306.983873913043
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
-2382.2598874476357,-856.482712408463,-10173.320874491554
968.5468127532727,668.873330885544,-1277.9218672264574
8745.163252186381,-913.4696193040444,-4160.873187708735
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
2863.515950332294,-4296.98126178415,-8941.650636125261
968.5468127532727,668.873330885544,-1277.9218672264574
5510.23055245372,6145.062230925463,-6270.82099170623
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574

961.5651175176902,678.3539238778194,-1278.196870099734
-449.20032560494866,8457.724181603815,-6138.879181869769
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
8708.440267807387,4614.508412582607,-2048.59831764409
961.5651175176902,678.3539238778194,-1278.196870099734
-4525.017571566497,8005.772820580402,-5014.657718479799
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
648.1322561134305,7643.512600830352,5420.767688163101
961.5651175176902,678.3539238778194,-1278.196870099734
-66.013871880091,-1009.2493553567491,-10410.96572059908
961.5651175176902,678.3539238778194,-1278.196870099734
9304.69974768167,-702.7386793878849,-1671.3635509529258
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
3900.448988653683,-2238.3993442935903,-9438.051588234368
961.5651175176902,678.3539238778194,-1278.196870099734
5146.729148674713,7609.482220360329,-4432.117257403051
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734

954.4928794932499,687.7673244793897,-1278.4671330836577
-2738.217645527762,7941.513164648557,-6101.609646738633
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
7445.16028289335,6192.036444543805,-3366.369687580321
954.4928794932499,687.7673244793897,-1278.4671330836577
-4948.95294762821,6466.247612832814,-6706.132909469479
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
-591.4034203411042,8942.551981661589,3567.1218265210828
954.4928794932499,687.7673244793897,-1278.4671330836577
2254.257901303047,-1107.1506311481385,-10072.14171863488
954.4928794932499,687.7673244793897,-1278.4671330836577
9173.771215375706,-441.2682476294474,939.0967909132993
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
4722.111442357973,-56.558416262753774,-9411.440735568585
954.4928794932499,687.7673244793897,-1278.4671330836577
4475.745736139685,8618.739886316032,-2329.478732693799
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577

947.3307478945616,697.1126681698953,-1278.732631151086
-4872.07771399525,6976.451216131177,-5717.98724374932
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
5743.061372981579,7405.691641053328,-4486.63832085527
947.3307478945616,697.1126681698953,-1278.732631151086
-5106.019248788695,4577.947186840413,-8034.706713042092
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
-1791.5808736945278,9613.528239022147,1461.0387386146454
947.3307478945616,697.1126681698953,-1278.732631151086
4446.886276054939,-1143.5522676171665,-9163.088098731077
947.3307478945616,697.1126681698953,-1278.732631151086
8307.257511186208,-145.60668296464905,3470.9146661332693
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
5288.107618968595,2127.2940946687477,-8874.080164549194
947.3307478945616,697.1126681698953,-1278.732631151086
3520.0857090744917,9079.709423249215,-79.83149561369932
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086

940.0793801947735,706.3890966750046,-1278.9933397134182
-6719.062677717473,5602.467684201847,-4997.433783056871
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
3715.4976507988845,8201.010307211915,-5353.387521255225
940.0793801947735,706.3890966750046,-1278.9933397134182
-4988.568167936827,2443.8328164777504,-8930.364208621317
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
-2876.492874993707,9656.55251023927,-741.4109542314429
940.0793801947735,706.3890966750046,-1278.9933397134182
6377.63356142586,-1114.0388273067097,-7715.671001095645
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
5568.7740979522905,4195.030190145633,-7857.376736546943
940.0793801947735,706.3890966750046,-1278.9933397134182
2323.2667554073846,8918.894220225706,2173.802169080139
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182

932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
1482.2222934884508,8544.120813183674,-5924.485515262025
932.739442062732,715.5957580485336,-1279.2492346229676
-4599.149076351204,176.98405584716005,-9338.70295086386
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-3786.426168947699,9107.605019714401,-2898.581738318562
932.739442062732,715.5957580485336,-1279.2492346229676
7912.716497861445,-1016.9596291889742,-5791.470053633408
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
5545.039009340305,6032.150384612288,-6411.172653009732
932.739442062732,715.5957580485336,-1279.2492346229676
953.7380527459516,8095.303775954822,4263.839296509927
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676

925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-832.6922714706631,8419.922107620976,-6170.715770858819
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-4476.8268545379,8028.296055267027,-4886.552081435746
925.3116073048784,724.7318067469491,-1279.5002921750997
8924.65918304481,-854.226229004635,-3486.7696466349453
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
5209.137810062896,7528.622425638751,-4604.477595429498
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997

