4,4
0.1,8600.0,55.0,-170.0,40.0,
0.1,8600.0,55.0,-85.0,40.0,
0.1,8600.0,55.0,0.0,40.0,
0.1,8600.0,55.0,85.0,40.0,
9549.1681620534855028,0.1620934805764044,54.89532689677407,182.8551305132705,48.01410521276526,258.4138718061326,
9562.5288284467751510,0.1635115672982327,54.86536373252152,182.9315058643371,48.21478252653758,349.2086582212337,
9547.0167230120023305,0.1634086342080919,54.95372405733961,182.9259458162293,48.35838830456397,125.4679890907419,
9562.4371687493057834,0.1618657996427199,54.83167096015566,182.970672739885,48.13192362124276,189.7002417057003,
9532.1728595606891759,0.1467278204124611,54.34325328014325,266.5247105870349,44.05787381948372,234.8703924495482,
9573.7951092820057966,0.1498691911737341,54.28954936101107,266.4795629638066,42.90477965713501,282.8926995103425,
9554.2983739302526374,0.1438613929596947,54.35009546497349,266.5296101073019,42.22706946146839,99.31649336535637,
9582.5612038834842679,0.1408312508870481,54.33254345612137,266.5307918037777,43.28334549860047,151.0094660879857,
9556.9604310122686002,0.1529495608318202,54.24978251540717,351.8975932010026,49.03980964012008,251.646910258356,
9558.0827301860426815,0.1522043499414762,54.23981715330275,352.0054442543982,49.60701654485306,347.5875966454384,
9544.8485343038773863,0.1532083299881337,54.32384111180242,351.9636944936826,49.64630387773099,120.2251913192659,
9559.6297405404020537,0.1533410153847252,54.219971947539,352.045227375566,49.25307374568123,188.6210888366871,
9526.7042233752235916,0.1388312575038062,55.62466580462671,76.47126076790181,49.87906575860087,238.1099865719277,
9564.2201378042882425,0.1428873672809931,55.58027479534384,76.42472568470052,49.67815644737988,263.6136734969188,
9547.8008054576384893,0.1381946308524978,55.62433913452649,76.46355112526724,48.06581314105257,104.1056993911761,
9594.5041547283835826,0.1335928697280702,55.60541171896672,76.4796699294081,48.51467100761974,134.8039108913792,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10106.71770412155,294.347760705809,1181.6916494763573
1027.2046867054094,580.6699715540859,-1275.2378898644045
345.4521709278222,8779.264795399264,-5141.395818194027
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4046.675030369,9518.440690243331,-1872.7425917704343
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-988.5442591539894,-1821.1672765088786,-9966.689947427154
1027.2046867054094,580.6699715540859,-1275.2378898644045
8780.604846676973,-624.4447074302735,-756.8007318084757
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2861.7574412948793,-5497.377588325315,-8489.56069468233
1027.2046867054094,580.6699715540859,-1275.2378898644045
5082.329075080349,7369.246838415068,-3058.714142757103

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10069.665793116144,2347.3120018931236,-36.794664014375535
1021.0656998825555,590.7154015749067,-1275.554354336006
-2037.9830337028027,8285.924283935808,-5168.903012745108
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4862.960161034388,8478.289115271788,-3789.171989441153
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1428.4358372797765,-1902.1189459616457,-9688.789468133125
1021.0656998825555,590.7154015749067,-1275.554354336006
8457.324116068321,-94.38122704132692,1967.7890499630832
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4025.759862988471,-3547.802205635666,-9005.50050010413
1021.0656998825555,590.7154015749067,-1275.554354336006
4053.24292512632,8225.367782832398,-792.4154412499857

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
9454.976191333997,4265.823570945252,-1253.9101172490127
1014.8307084963903,600.7016877332796,-1275.8663235022332
-4290.270832245015,7265.397536786303,-4865.9218329037685
