4,4
0.1,8600.0,60.0,-170.0,30.0,
0.1,8600.0,60.0,-85.0,30.0,
0.1,8600.0,60.0,0.0,30.0,
0.1,8600.0,60.0,85.0,30.0,
9553.0347802041378600,0.1641185693644248,59.89794633468266,184.0308439116613,42.57156402362257,249.758663903099,
9559.8727738478701212,0.1661188414125551,59.8963368908957,184.1232335316597,42.70544694503521,352.9701196291639,
9551.2040363915530179,0.1656118680225366,59.95861840722162,184.0722108852043,43.04391567919269,115.5245580069071,
9558.1048714788830694,0.1635654396489959,59.86390381560982,184.1509014179154,42.83644195104188,190.6298346550273,
9528.0928995012527594,0.1519903907910731,59.43674872146488,267.6948362266692,37.652665913216,237.3774996341882,
9566.6367526521389664,0.1564137307512204,59.38150877666943,267.6574039439926,37.15938806680862,269.7391272934186,
9550.9853678006384143,0.1506097171584558,59.43641301218987,267.6844625737342,35.93069497122566,106.9259484844833,
9591.0160933348706749,0.1458772477354410,59.42567998036532,267.6920970080549,36.53993550565651,143.1335049866422,
9562.2980218148677523,0.1576803899795958,59.26271465125802,352.8062314427677,42.72747989746592,242.0886398436278,
9555.2730303987700609,0.1576323564303991,59.27872002239944,352.9187285610049,43.16465188237439,357.4892635931556,
9554.1984021499683877,0.1573867217127573,59.32695526146874,352.8275912155196,43.53012374874746,108.3202716339132,
9554.2510043897800642,0.1571495131949460,59.26516570125011,352.9473938813811,43.11666189243219,192.1725203902624,
9523.6308651124345488,0.1408387892317970,60.61677414477591,77.48593282240176,43.2123600972268,238.4137586607866,
9558.1797221400502167,0.1455489414598816,60.57523554989277,77.45416139137663,43.44731227766292,257.0413410718398,
9542.8805798871871957,0.1413334648779900,60.61411475815322,77.47095697418811,41.31000077586405,105.7915609121066,
9593.1932082848488790,0.1360413059540666,60.60536142466947,77.49782041002814,41.43396800051221,130.9905188216626,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9866.316041663886,-1109.989901409309,2247.7786132655583
1027.2046867054094,580.6699715540859,-1275.2378898644045
2195.500170006881,8231.847600237652,-5571.825786888905
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2861.723503361901,10101.656699075711,-500.527036680656
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2683.7522665045494,-820.6710060634706,-9785.333483398366
1027.2046867054094,580.6699715540859,-1275.2378898644045
8509.046848267972,-692.2461598889207,-2275.6574878242623
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4864.081891633026,6636.995151604257,-4667.1835949605875

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10265.529928981301,831.07343072492,915.9517901595874
1021.0656998825555,590.7154015749067,-1275.554354336006
-221.12253744666108,8093.672123153714,-5828.202608458715
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3701.6104121692065,9463.22693551708,-2576.176388952196
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-258.0575954289735,-968.1825559439133,-9925.873204132595
1021.0656998825555,590.7154015749067,-1275.554354336006
8658.843877961237,-426.1510600064283,502.0684554064838
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
2609.2742144648378,-4879.459483649685,-8903.761879622003
1021.0656998825555,590.7154015749067,-1275.554354336006
4190.398949221301,7829.288964514429,-2419.5141716552184

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10076.145492214371,2724.4688783421816,-469.327245577866
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2622.3620832123775,7440.026682572178,-5711.995539718642
1014.8307084963903,600.7016877332796,-1275.8663235022332
