4,4
0.1,8500.0,55.0,-170.0,60.0,
0.1,8500.0,55.0,-85.0,60.0,
0.1,8500.0,55.0,0.0,60.0,
0.1,8500.0,55.0,85.0,60.0,
9444.4324839479322691,0.1532061959208736,54.90933464508269,183.007105825406,55.44388616646101,181.1140277264136,
9451.4159911643055239,0.1537994233544832,54.85862329404426,182.871886335288,55.88196090602792,228.9166854534641,
9444.4869745331961894,0.1581274523108132,54.95080057173271,182.9491087577566,56.35257943864436,21.2423356219431,
9441.2762861389383033,0.1566272523746436,54.94528669077231,182.9667600274184,55.78033966331381,104.259166049306,
9465.9516861972060724,0.1351081257567836,54.39293719710523,266.5255986410083,54.62286236981524,137.6783915829459,
9420.0611250030615338,0.1422773093873285,54.35624833983896,266.5157654703498,53.74709154753807,210.7980336200156,
9463.3927540511667758,0.1362969898533183,54.41177184954791,266.5719799891171,51.22014945047184,296.6298623424859,
9443.2983968681819533,0.1297675653815485,54.38062383309651,266.5592186413371,53.03381953569231,78.0214240287504,
9441.5809110413320013,0.1431447973042270,54.32584920399358,352.1048245143845,57.50805700545731,178.6258931987795,
9459.9844558338736533,0.1404180191817523,54.25245142528106,351.990062111853,58.12809123298635,222.1279964552998,
9443.3632194271249318,0.1457609015767732,54.34945690091494,352.0402710623492,59.21334574001547,21.56422681230553,
9444.5007803464486642,0.1472388327642104,54.32813521457779,352.0260562762862,58.30963756714942,94.10556709314586,
9462.2335588182213542,0.1324625550508606,55.62646326729745,76.46817980886156,60.76741675516904,141.946393752176,
9433.0671744294722885,0.1399551707426447,55.58628906027779,76.42250593544925,60.49195286453209,191.6740522516524,
9452.0568047164342715,0.1368378939190663,55.63691864544083,76.48846398533613,57.44410904562559,311.7651182415995,
9434.3905320754201966,0.1288992311849790,55.60560849164002,76.48244092601432,57.85044303944446,50.78836602685183,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9503.553140408025,3241.150638316333,-640.4987323710641
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3095.6626216061486,8054.380068289909,-5174.616220330865
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5182.603059331637,7639.612894751663,-4765.0763575654655
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2501.8081676364513,-1934.6514865218285,-9551.486685172782
1027.2046867054094,580.6699715540859,-1275.2378898644045
8445.15969429648,-45.643752756277216,2221.274546426451
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4566.843577109861,-2337.8621595262575,-9033.678797197994
1027.2046867054094,580.6699715540859,-1275.2378898644045
3849.6364662676015,8516.821458898969,-257.9754151477991

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8647.770329681844,5120.415122635472,-1865.911961290679
1021.0656998825555,590.7154015749067,-1275.554354336006
-5205.517092293267,6881.768727791911,-4763.950802016465
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
982.5998899669996,7699.9755165053975,5661.88998274325
1021.0656998825555,590.7154015749067,-1275.554354336006
-5605.618117025752,5966.327347004252,-6347.963399435668
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4695.347777030152,-1851.574992245839,-8466.537765990775
1021.0656998825555,590.7154015749067,-1275.554354336006
7179.291849715345,485.2533621094639,4674.286955105691
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5394.9158423185245,-155.6235936736986,-8842.718068758055
1021.0656998825555,590.7154015749067,-1275.554354336006
2459.8638337864186,8523.351333405337,1995.9968443655123

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
7278.098792500501,6696.244439750956,-2981.0315697107103
1014.8307084963903,600.7016877332796,-1275.8663235022332
