4,4
0.2,8600.0,55.0,-170.0,50.0,
0.2,8600.0,55.0,-85.0,50.0,
0.2,8600.0,55.0,0.0,50.0,
0.2,8600.0,55.0,85.0,50.0,
10749.1532479830839293,0.3458186063315647,53.78243520464989,180.0486656883326,53.21434460088856,185.7890898956385,
10766.6775286914980825,0.3458672788666167,53.67436810324981,179.7983157546486,53.48106552961514,217.2383387298948,
10742.6006308599971817,0.3517249965792318,53.9351165667581,179.8896475297649,53.8211281937279,73.65676873952729,
10739.4083577191668155,0.3495884878314563,53.89499317113039,180.0996390804928,53.4427821008444,144.095451106588,
10771.6645467257458222,0.2978155694576878,53.24095025101425,263.3199359394818,49.64126886508532,162.3564474282874,
10722.4273293475962419,0.3074478436224404,53.15379126594578,263.2265881964876,49.59056008687031,196.4166078362997,
10748.3634465979812376,0.2996821026916159,53.2931791308851,263.4282035976988,47.59147967957639,333.2784686688586,
10783.8785001327669306,0.2908577886485139,53.25875225618977,263.4286610806643,48.77706393970608,110.1132354035921,
10745.3101380597818206,0.3189203339499505,52.93538044731207,348.6646368432874,55.28641702149054,181.8245061987295,
10777.3214302073647559,0.3140741288052138,52.81437853655552,348.475909497768,55.55581576319418,215.7270231091611,
10745.5875820427154395,0.3208594187943000,53.03390627373468,348.4789216158843,56.33692541880552,69.04366367457271,
10730.3574785585587961,0.3231570198777921,53.01523142864826,348.6243089597953,55.71302866287691,137.19325196053,
10772.4047391133190104,0.2884722657699703,54.92526833011713,73.47509208779614,55.97382572678585,163.0450996535575,
10761.0610639364622330,0.2969557628736955,54.83727873903139,73.32177721322142,56.18371496679351,181.2390246938526,
10718.6346093667743844,0.2938779351177608,54.95470579218929,73.49828478873808,54.01353525354089,3.127458383363728,
10757.8136404692340875,0.2846228712626985,54.93629441113218,73.54742907385808,54.22957222683222,79.78432041767076,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11823.080028771405,2142.335606882701,319.91949165577176
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1670.54154801716,10148.315073436323,-6220.784822432425
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5788.779731455548,10747.23250523276,-4170.973831032455
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
924.822934426825,-2265.199830340086,-11768.2090382937
1027.2046867054094,580.6699715540859,-1275.2378898644045
9001.387986029293,-348.4281812215684,774.4551000484458
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4662.259099194746,-4899.296971265424,-10985.00019478037
1027.2046867054094,580.6699715540859,-1275.2378898644045
4972.224009112845,8854.298247791543,-1838.692726465513

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11661.666619482194,3954.260856543633,-772.7706434301089
1021.0656998825555,590.7154015749067,-1275.554354336006
-3673.0722505116955,9285.98255897193,-5978.976920851286
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6351.038838340486,9620.83693969117,-5703.890266396143
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
2988.4124633353304,-2239.1870281888387,-11024.100831199961
1021.0656998825555,590.7154015749067,-1275.554354336006
8044.246422603245,205.7023106661958,3441.572598348416
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5545.356551360497,-3133.0620769315224,-11174.64221563873
1021.0656998825555,590.7154015749067,-1275.554354336006
3697.3887989769746,9098.241078454299,395.8417843328626

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11105.109283753538,5632.390774436656,-1839.943504306818
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5526.728172507593,8051.094827961914,-5495.356058255005
