4,4
0.2,8600.0,55.0,-170.0,60.0,
0.2,8600.0,55.0,-85.0,60.0,
0.2,8600.0,55.0,0.0,60.0,
0.2,8600.0,55.0,85.0,60.0,
10749.2982485244756390,0.3336954171114521,53.90562452764557,179.8717619850809,56.64606331606439,190.8382657731847,
10767.6082763679260097,0.3341795589353792,53.83169498775228,179.6001739805548,56.98544852166054,219.5478427977606,
10734.8099407721529133,0.3398726230034134,54.10913187639225,179.8030925331938,57.1641953830623,87.85412786056503,
10743.7748768708479474,0.3374613422077170,54.01634471480031,179.9572409974622,56.82342322093869,146.167507631482,
10771.4854990398671362,0.2861098352635556,53.4083704475805,263.0735364442649,54.39911609694872,160.844893541649,
10705.1633167973977834,0.2950655860152059,53.33881397119826,263.0201691905582,54.03511986520417,210.677136308529,
10772.4371322599599807,0.2855540333476600,53.46494412274587,263.2298740067885,52.17524658095599,308.4069655975885,
10786.4819170411210507,0.2779548007762518,53.43114939337557,263.1993986876957,54.00111270670932,126.0640122151206,
10749.5835997445501562,0.3038309224552281,53.1158207781213,348.5438549351113,59.33172913903088,188.1102342834487,
10782.5944650908986659,0.2996323271367249,53.03062356444602,348.3327883458541,59.76194145218344,214.503407683671,
10731.3282135506960913,0.3075728347979082,53.28552280460114,348.4356570114406,60.29761689876787,87.7448671792134,
10735.0924068302774685,0.3093896342500833,53.21202401150443,348.5243482347808,59.6870250219155,136.6105690317147,
10771.0647229866935959,0.2825526146762611,55.02922594045327,73.15113051864725,60.95218305380472,161.9064720040996,
10727.9940239810621279,0.2919968613319116,54.95553665535592,73.0153225744637,60.92436772681641,192.6424476158715,
10739.2310068621809478,0.2856878453671143,55.06398727397053,73.22251385703466,58.78472816322278,342.1334723156893,
10776.6330691635594121,0.2764209706269292,55.03447517840029,73.24652166929786,59.73788707177113,99.6379788993829,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11353.374381287802,3872.0251341042435,-765.168752351155
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3698.2185696227316,9622.126690244584,-6181.830559678277
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6435.296419127289,9486.193123857403,-5916.848824741697
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2988.7731817449953,-2311.222160731162,-11410.637961666245
1027.2046867054094,580.6699715540859,-1275.2378898644045
8743.837796205464,-47.258025301827814,2299.833873823566
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5670.700955106441,-2902.9496975508105,-11217.220410210533
1027.2046867054094,580.6699715540859,-1275.2378898644045
4249.010516778792,9400.384754634995,-284.738640034813

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10829.336066668902,5610.784459160307,-1863.1138649372438
1021.0656998825555,590.7154015749067,-1275.554354336006
-5520.993618537821,8480.407871768264,-5750.771509417588
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1351.8382878048294,8413.267841485183,6655.477205309871
1021.0656998825555,590.7154015749067,-1275.554354336006
-6824.114297812742,8107.2612885041035,-7288.83892995688
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4893.314208473909,-2212.558928139519,-10326.55222213123
1021.0656998825555,590.7154015749067,-1275.554354336006
7328.879958924567,492.8192265395543,4758.171602789225
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6400.362231791565,-1061.6760791790016,-11105.925295426821
1021.0656998825555,590.7154015749067,-1275.554354336006
2838.425528296078,9221.9494274463,1873.122232470815

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
9938.080664423669,7159.821668706356,-2898.4373848776268
1014.8307084963903,600.7016877332796,-1275.8663235022332
