4,4
0.2,8800.0,55.0,-170.0,80.0,
0.2,8800.0,55.0,-85.0,80.0,
0.2,8800.0,55.0,0.0,80.0,
0.2,8800.0,55.0,85.0,80.0,
10998.1751423480200174,0.2886157055235066,54.39049583783548,179.6410814682743,64.30914478313001,179.4831167037469,
11023.3025136943761026,0.2890765649032758,54.33164902209592,179.3036968919054,64.70597657154386,205.6702846958144,
10991.0368988761711080,0.2963740145731613,54.56158498864256,179.568830691417,64.83967664833597,54.23770982096875,
10992.8221544500884193,0.2932759393849864,54.51032164611213,179.6407132456384,64.39016554313865,125.9037318698996,
11051.5731637059125205,0.2437050003585751,53.92496509071457,262.5580355748793,65.45557314704354,131.8933194735787,
10942.0257083136493748,0.2529333462618012,53.88239897389361,262.5855962496228,64.16360824257161,216.1052539194976,
11026.9430070037888072,0.2426840090993846,53.96314693724092,262.7999061646797,63.3409416697761,242.2969523670839,
11017.8551055436437309,0.2359505181769365,53.96635913492599,262.7230870784679,65.66017899429899,122.5264373333704,
10994.7305364983840263,0.2565761518354403,53.69478996583702,348.414954123183,68.84959958322541,176.5381385816515,
11040.8061685861903243,0.2522022816065809,53.63088021636426,348.1703662467386,69.55854565775769,194.1425297862907,
10981.2303652584050724,0.2629713729282501,53.84913706769624,348.3073382050278,69.96908801442683,62.33144805602264,
10995.4876283259618504,0.2640522125089309,53.76882318840379,348.258270484124,69.13266357120757,105.6607513035209,
11052.7229921675352671,0.2513042704145947,55.50352079054194,72.4486148713424,72.03197402267226,132.6661169556604,
10946.0211070563564135,0.2630497921298218,55.44567527388174,72.36498365062685,71.25006050456034,196.7755783035707,
11019.3557164692520018,0.2551476870100539,55.52185393085242,72.60922875178986,69.5956848454353,257.2618755188611,
11021.5087932534388528,0.2442396407869554,55.50719546145923,72.58817842119991,71.42115627921258,100.5427420082525,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9622.510297741681,7090.625167703808,-2899.2254927480617
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7529.3940245121385,7897.008317524983,-5676.324815706179
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
629.1351911190104,8880.578784476105,5679.182103437829
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7293.795289092512,6289.430287829682,-9026.827622999248
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6942.057839760905,-2244.3338571846284,-9901.816835496827
1027.2046867054094,580.6699715540859,-1275.2378898644045
7620.804248626351,562.9907317739364,5215.257520592918
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7311.444006591319,1321.0445058387616,-10910.43665267677
1027.2046867054094,580.6699715540859,-1275.2378898644045
2497.940029835169,9851.667538749265,2866.8000127844466

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8450.153552349748,8516.53237536187,-3898.944705272235
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-702.6726156638646,10221.343118349923,4131.952789074498
1021.0656998825555,590.7154015749067,-1275.554354336006
-7309.34536985318,4560.049020310643,-9952.105598231128
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8350.32591045119,-2015.508428594848,-8270.466953082869
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7672.607585956305,3124.3521298365486,-10229.475939013695
1021.0656998825555,590.7154015749067,-1275.554354336006
966.4767461525386,8878.409747819602,4662.531138404115

1014.8307084963903,600.7016877332796,-1275.8663235022332
9426.922431772371,-2429.8885352107313,2697.5877657786245
1014.8307084963903,600.7016877332796,-1275.8663235022332
7009.128497728499,9673.109604237616,-4775.14226971537
1014.8307084963903,600.7016877332796,-1275.8663235022332
