4,4
0.2,8700.0,60.0,-170.0,50.0,
0.2,8700.0,60.0,-85.0,50.0,
0.2,8700.0,60.0,0.0,50.0,
0.2,8700.0,60.0,85.0,50.0,
10874.7821636328990280,0.3699048414405181,58.86730048622486,181.2551649771817,51.01321611178327,342.2730824682421,
10876.9773374853230052,0.3697873912281023,58.85100375595851,181.2693708126774,51.02356993939062,95.88706915201381,
10876.8542452858018805,0.3679397988732868,58.75098625791123,181.289695172983,51.13349507526734,188.1259265708735,
10872.5187655122645083,0.3688190327680949,58.72995182548076,181.1427057774147,51.1644058950668,239.3194589515753,
10886.4573815564435790,0.3237577455402639,58.30874572905268,264.6501168881836,45.68920836773582,279.085713968497,
10857.8514171114820783,0.3235469127933770,58.20853762011414,264.5624760351558,45.37172049267184,35.46203147843146,
10900.3855625273081387,0.3214092849202704,58.36553943789303,264.7320990331503,45.78403897902495,160.2428971559443,
10835.5034826564569812,0.3221302745133204,58.34212852308954,264.7495647187699,46.18546454899388,215.9809726158797,
10870.7810008515716618,0.3414139983983507,57.88137093029889,349.3585994618413,52.76354257817461,328.1622762497351,
10884.7329119664827886,0.3395569091265287,57.85002131505141,349.4259520650996,52.81984341197538,85.89119022025879,
10872.2965710945190949,0.3374468333774959,57.84216961981953,349.4914052791375,52.68907933356282,189.3490296653253,
10884.5341009338008007,0.3400522919293859,57.74601139107213,349.2847947306164,52.74311025628861,237.0884280112769,
10875.6178552761248284,0.3137665519963357,59.89521036145393,74.53365679944159,52.23515570707059,282.6609490740552,
10891.3452996275264013,0.3171122211704739,59.79856058278868,74.40141355414255,52.06152338498381,341.8438083907308,
10879.0369629081469611,0.3161528931588211,59.89677652089491,74.54425269832012,52.51349798561226,168.7595475821174,
10858.9895803311719646,0.3139689146811431,59.87626356939298,74.57779316364667,52.7000007940821,198.8143623497434,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11971.366071736682,2117.1129143290896,246.71382560924638
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1566.4262357661526,9693.289390386615,-7172.383848443676
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5110.661595112901,11083.32539998399,-4619.9065075288345
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
992.9193685332431,-1247.0070793553377,-12054.697213075207
1027.2046867054094,580.6699715540859,-1275.2378898644045
9102.281618800584,-421.21938832182525,793.3086254524572
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3998.632528480939,-4664.810032383489,-11513.165735971486
1027.2046867054094,580.6699715540859,-1275.2378898644045
4548.169891888829,9152.903371786731,-2128.8754076391256

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11835.88951918569,3819.7423822828337,-992.9749347265907
1021.0656998825555,590.7154015749067,-1275.554354336006
-3566.013711201553,8874.477447658748,-6879.64106870823
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5587.773518452994,9989.5786923447,-6190.149912521161
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3041.803115892118,-1286.450689392953,-11309.338804181474
1021.0656998825555,590.7154015749067,-1275.554354336006
8144.5070825457315,-103.13833333512652,3480.4236373889244
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4797.587393365931,-2877.0507457909916,-11749.363068239623
1021.0656998825555,590.7154015749067,-1275.554354336006
3453.8832333796163,9330.985481778493,187.98074283418384

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11312.5787000479,5397.253385871679,-2200.855410512238
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5426.163194406239,7712.233819827686,-6318.7773559885
