4,4
0.1,8700.0,60.0,-170.0,40.0,
0.1,8700.0,60.0,-85.0,40.0,
0.1,8700.0,60.0,0.0,40.0,
0.1,8700.0,60.0,85.0,40.0,
9666.0274488774157362,0.1715420020573123,59.9150664464279,183.9197197175132,46.42630954153357,52.99168296666579,
9663.7023040632884658,0.1699556181735279,59.90729059974873,183.9938543019001,46.24938867289542,133.6337984535258,
9669.4403258778420422,0.1699787357751238,59.84757475018239,183.8826056173653,46.61701239095414,216.3763602769538,
9664.9926577314072347,0.1717066385035403,59.88482305702812,183.9255187881413,46.76541635147913,303.313919888419,
9650.0018852478951885,0.1504741065001884,59.40943957956183,267.4905945875894,40.25285169535962,18.69798189328962,
9671.3634406873225089,0.1540607839405141,59.34700396541832,267.4537220582725,40.85263845716077,82.29343188904316,
9642.0484496646258776,0.1575091343472134,59.43479002386066,267.5058042478811,41.288492892007,196.8514974586896,
9663.1508939862978877,0.1533022491536638,59.39806709381473,267.5136486779199,40.86303924959601,251.8803156109755,
9672.9372171253089618,0.1635440505599872,59.26612903162439,352.662140850398,47.47579911581524,42.13768855889402,
9658.0162051087609143,0.1605036590682550,59.28749257633804,352.7402606811654,46.90632937233237,132.4999809513796,
9673.6025051539891138,0.1586877926080871,59.23100306769683,352.6552503198666,47.20063414441911,214.298132590463,
9661.6533319784357445,0.1620649775248789,59.25841643289603,352.6647622708136,47.77538819254828,302.660243399827,
9645.7773431518817233,0.1421227502493903,60.60286781744654,77.28664236231282,45.96618616316633,22.65447539934454,
9662.7275362336677063,0.1457638129594555,60.55334572514241,77.24330362832983,46.42228311475501,60.9247853242349,
9635.5041123900227831,0.1511873601106781,60.60796938693285,77.27650572248758,47.65768550787882,201.1885200803743,
9657.7723761071720219,0.1468331304516766,60.58691370516581,77.2967078370493,47.26015458451369,233.7081644296859,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10215.083892473178,340.22935619509377,1260.5818578702967
1027.2046867054094,580.6699715540859,-1275.2378898644045
454.0972974071088,8396.041283587827,-5945.842915369536
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3584.071163972515,9773.468729264376,-2168.2990262991048
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-951.4745010499121,-957.7120552309286,-10209.321498444002
1027.2046867054094,580.6699715540859,-1275.2378898644045
8886.392548395123,-564.5329565764893,-775.2244749306499
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2404.239484115504,-5362.0293016976475,-8862.056874593696
1027.2046867054094,580.6699715540859,-1275.2378898644045
4615.0107418554,7668.669794571962,-3387.9314388544967

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10207.490624220067,2269.935059213317,-122.9235849110845
1021.0656998825555,590.7154015749067,-1275.554354336006
-1919.0423243432638,7923.070408854117,-5955.96219252081
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4279.958789494509,8776.836848658286,-4138.473206223266
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1450.5715294004353,-1062.9587109758063,-9934.83445313648
1021.0656998825555,590.7154015749067,-1275.554354336006
8558.970522248723,-275.5280975021204,1968.5850132720875
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3449.7498457349957,-3379.584114413519,-9442.483919551929
1021.0656998825555,590.7154015749067,-1275.554354336006
3745.7801270103914,8464.00951230489,-1051.5323456426943

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
9633.873767724068,4073.8508775745413,-1500.4082311033656
1014.8307084963903,600.7016877332796,-1275.8663235022332
-4172.920869711312,6963.544760328184,-5598.75765253177
