4,4
0.1,8800.0,60.0,-170.0,50.0,
0.1,8800.0,60.0,-85.0,50.0,
0.1,8800.0,60.0,0.0,50.0,
0.1,8800.0,60.0,85.0,50.0,
9777.3915176166756282,0.1694857262057246,59.87919831662838,183.8410796047416,49.60258775251297,177.3117834718064,
9781.6892139879746537,0.1706182945699736,59.81163704586289,183.7251532487346,49.76581090403184,231.7069080987305,
9781.5372479201632814,0.1744519426946656,59.90618745209091,183.7625866834994,50.40117899769638,10.54426187621198,
9772.6812617420546303,0.1723694531079047,59.91575271123084,183.8116883760302,50.08215371266136,109.4912745154775,
9799.1224294214789552,0.1510726942792959,59.40214186330634,267.2828392539055,46.63967452996014,146.1993961547284,
9757.9276578774552036,0.1595453208606656,59.35804107465061,267.2667643904632,46.34684361251497,201.9287159747275,
9791.0502777345354843,0.1542187223279105,59.42595603176109,267.3208670414977,43.53548519311323,311.2951401014234,
9771.1840959777473472,0.1458534618457271,59.38538815498184,267.3177201535126,44.38983272607907,70.78836847985967,
9773.1369563959869993,0.1601472040128294,59.27682242245154,352.5707507055112,50.62458698014891,173.5179888613008,
9788.3271868559932045,0.1573883937201696,59.17778529449011,352.4781173834764,50.78231890831719,229.1260295411606,
9779.8008238933562097,0.1613252369882438,59.27815211305252,352.4925647704389,52.03057091893579,8.777165688185699,
9773.5438819860701187,0.1628895358258793,59.27076759729773,352.5125428660843,51.51608718302634,103.971382414623,
9795.4912810862952028,0.1444556123865238,60.6032484581185,77.07988532278445,52.99412118447626,149.6620461119429,
9780.2428714126035629,0.1524432515238514,60.55334368866715,77.02929243060927,53.1367156652782,184.8250037395267,
9778.9918512285421457,0.1511262349893955,60.61700206916853,77.08961978842218,50.04150768919608,325.0576438744499,
9769.0599075910322426,0.1422525922915289,60.58319863855689,77.09421894299415,49.79417166241362,42.08205154597294,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10255.28430480141,1813.6271760221437,211.34767815025478
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1341.880809092232,8303.767335444025,-6144.230747618007
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4212.10764075717,9134.660695772256,-3807.6368661455194
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
850.5855016907935,-1068.2500269606955,-10326.670021414648
1027.2046867054094,580.6699715540859,-1275.2378898644045
8997.02623696952,-416.3485647844735,784.1351010792475
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3295.5949660021734,-3844.645475817147,-9488.92671981304
1027.2046867054094,580.6699715540859,-1275.2378898644045
4217.077064509961,8486.600061196903,-1973.8998032516158

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
9845.436754593977,3675.233000452598,-1182.5146996085236
1021.0656998825555,590.7154015749067,-1275.554354336006
-3602.1857346484453,7513.690585137134,-5910.565542228643
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4745.070147287002,7813.125198642088,-5615.4427984786225
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3158.5601809382183,-1128.6129102580994,-9649.906316091534
1021.0656998825555,590.7154015749067,-1275.554354336006
8207.244073536736,-113.15750990449475,3413.950207236949
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4207.970779652429,-1743.1590877428987,-9713.61952994167
1021.0656998825555,590.7154015749067,-1275.554354336006
3180.0287561443615,8866.10996932528,381.61321851411464

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8907.386849438,5339.91203085475,-2513.6134732444416
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5647.458041127432,6278.54037566421,-5325.065859962109
