4,4
0.2,8500.0,55.0,-170.0,70.0,
0.2,8500.0,55.0,-85.0,70.0,
0.2,8500.0,55.0,0.0,70.0,
0.2,8500.0,55.0,85.0,70.0,
10607.9049393749064620,0.3139850523128213,54.33243729831759,180.0533452088086,60.40050561031438,88.77066001733967,
10628.6485864926489739,0.3124912216527111,54.27580198484502,180.0073283318856,60.5658793388986,131.5966323298057,
10614.1038693746013450,0.3144608268247773,54.23617167727398,179.8580833013694,60.93373187892408,232.0348503775256,
10627.3253650128117442,0.3159087958083227,54.23426888334244,179.9129244719492,60.76565455676858,304.4024619388856,
10628.2624546132665273,0.2627492060885901,53.69566524251383,263.1945746252283,58.44812389428726,348.8789922945904,
10649.4108939782709058,0.2659324406040203,53.63350984047267,263.1663576528158,59.22470400748961,125.6785585358765,
10637.5555592377386347,0.2644990913297455,53.73935408075992,263.3620872837866,58.6880339165399,168.5978612743765,
10632.3390325282289268,0.2599627920969786,53.72535866927984,263.3252989578604,58.20449380296835,300.2341563245858,
10612.1811004219380266,0.2843845162883958,53.55933087552292,348.7473155376098,64.14379968976097,78.60954875584579,
10627.9284961397133884,0.2804345707122284,53.54854675826786,348.717886688575,64.32837612453312,115.5364431357849,
10611.2522995284216449,0.2815092424402701,53.532868564864,348.5864524262492,64.77527214164095,240.066154725436,
10625.5349787036229827,0.2849725478509522,53.47904598998425,348.5598415403892,64.64054911675916,285.5074466943154,
10623.0041789647439145,0.2663102335096875,55.24114399381509,73.17360107249797,64.87088789886218,351.45963402084,
10647.3926951000648842,0.2685492591238812,55.17637925786849,73.08880626498009,65.51684001923071,100.8149339844799,
10608.0153263328666071,0.2730774588605638,55.24581281365622,73.25651125950706,65.19374221343402,180.50342166853,
10630.8185107694971521,0.2673866696988418,55.23263617250656,73.26818956066202,64.75761212494497,263.8602990493094,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10416.159149495812,5420.296937698277,-1805.7634550699802
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5548.253520549257,8701.207707105443,-5885.79979999614
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1577.156282698688,7603.582612487673,6613.479380403247
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6806.2068596428335,7844.630790651307,-7395.932391667442
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4904.214427998706,-2260.425929078819,-10581.86786155784
1027.2046867054094,580.6699715540859,-1275.2378898644045
8125.022025126085,252.37887852622197,3711.6666921482347
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6431.180485126553,-808.8815131436987,-10979.44116362127
1027.2046867054094,580.6699715540859,-1275.2378898644045
3357.196559879241,9548.509916747813,1263.0081662853127

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
9537.23815423405,7040.494021543661,-2881.0903467621742
1021.0656998825555,590.7154015749067,-1275.554354336006
-7142.868456372304,7303.916475126094,-5273.109057166379
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
288.2312913020522,9278.256604807311,5312.109647264145
1021.0656998825555,590.7154015749067,-1275.554354336006
-7009.1029583038635,6243.913104801554,-8569.98706313226
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6599.607412077218,-2090.3535313257744,-9179.183439058095
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6986.655256765185,1062.2935935588996,-10565.317047517337
1021.0656998825555,590.7154015749067,-1275.554354336006
1843.5584109917168,8944.33762451873,3288.9328581147065

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8323.500393590826,8414.563272829006,-3855.7927274124463
1014.8307084963903,600.7016877332796,-1275.8663235022332
