4,4
0.2,8700.0,55.0,-170.0,40.0,
0.2,8700.0,55.0,-85.0,40.0,
0.2,8700.0,55.0,0.0,40.0,
0.2,8700.0,55.0,85.0,40.0,
10868.8812121292230586,0.3558137976129821,53.80212572180253,179.9275906260879,50.38850941849745,317.0507283830851,
10877.3159688975665631,0.3555369576158082,53.78243890427822,179.9924361705772,50.3273799434442,83.58634516407071,
10878.8743208809391945,0.3537097100538207,53.71008136060682,180.0275378243083,50.42279215957211,182.4331778449485,
10876.9427348334593262,0.3548271730753190,53.64644734223979,179.8553988089952,50.49535966334841,232.1482314434311,
10879.1302531021683535,0.3080843290884712,53.14823469206987,263.4690671479377,44.30401301183651,278.6103137560493,
10894.6720099353078695,0.3114007121724828,53.03351730999254,263.3366797897401,44.14470954111849,337.2058579519831,
10874.8714266840379423,0.3099021703657043,53.17355383015881,263.5042641765207,44.43315364140683,167.8902374465045,
10856.4025766729064344,0.3075666164120814,53.16810741749384,263.545129920451,44.68226353363905,199.2694843952445,
10866.6049283487263892,0.3292975408859706,52.81071022048157,348.3879737951058,52.25285450900239,301.0186896895515,
10881.7775473409856204,0.3277797692197582,52.79440720153303,348.5576896982781,52.1962873578869,79.32691135468886,
10870.8597957148267596,0.3257834289365849,52.80906835409251,348.6192098815364,52.05195739258976,180.3646674224964,
10888.1915684660543775,0.3279321861501255,52.67699296318677,348.3893307060539,52.16978147264548,231.6882289563349,
10868.2925630841255042,0.2941118579084058,54.93911118986973,73.67353695859163,50.37248362698767,280.9384896299855,
10909.5563789588341024,0.2995394483938581,54.8401616752162,73.51808579174364,50.57317668037579,299.7375175905088,
10864.2016217159743974,0.2986695310129946,54.91554956045118,73.63641388181073,50.7791868904412,172.4921410629104,
10894.5410327746485564,0.2936463622980802,54.91866511073273,73.70410293950873,50.66411052262372,185.6248859780408,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12072.309551096183,351.5936020912998,1411.5114129097242
1027.2046867054094,580.6699715540859,-1275.2378898644045
412.6369870644285,10486.688690026398,-6141.313496530918
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5024.1224346388835,11817.556649778882,-2325.091093059562
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1180.800003605482,-2175.354625505781,-11905.04867827385
1027.2046867054094,580.6699715540859,-1275.2378898644045
9089.917365619953,-646.4418897165264,-783.4603919094945
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3552.9958930240937,-6825.232534342645,-10540.157543239287
1027.2046867054094,580.6699715540859,-1275.2378898644045
5608.8282815897455,8132.657187426313,-3375.578821393726

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12280.82110923849,2171.5344211192455,363.5586157937165
1021.0656998825555,590.7154015749067,-1275.554354336006
-1696.9161911690762,9936.492298350779,-6098.37175642504
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5739.9909706945,10985.60787179153,-3963.7130204299287
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
966.7866036531794,-2223.249290679389,-11529.56854867458
1021.0656998825555,590.7154015749067,-1275.554354336006
8629.257622143472,-98.49616362852767,1996.1443128366145
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4557.94893828614,-5198.601530410943,-11024.918517843395
1021.0656998825555,590.7154015749067,-1275.554354336006
4517.445127802593,8792.410326847223,-1146.1962279224317

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
12087.153607090655,3920.2433752059646,-697.0965641871688
1014.8307084963903,600.7016877332796,-1275.8663235022332
-3739.7235353807077,9001.476195456346,-5817.479518031672
