4,4
0.1,8600.0,55.0,-170.0,50.0,
0.1,8600.0,55.0,-85.0,50.0,
0.1,8600.0,55.0,0.0,50.0,
0.1,8600.0,55.0,85.0,50.0,
9546.1416695980533405,0.1613141307704955,54.91712336554794,182.8159478068408,51.83699035936169,268.1604484737839,
9565.3077103632222133,0.1626853679041181,54.86467719654503,182.8584862311574,52.0546629160735,351.5637736662899,
9546.9712015749591956,0.1623309189408107,54.95899576410752,182.9046407440788,52.15565406376269,134.5603134610143,
9564.2485867207451520,0.1609642889832950,54.82745154187711,182.8970581330394,51.88917461986701,191.9608968151471,
9537.0372945385261119,0.1450560180748139,54.35191152526308,266.4493823778763,48.92537840361062,231.7266856941545,
9573.7865126494816650,0.1464948517747048,54.30397715362516,266.4080206018878,47.10197481284209,304.3346048755602,
9557.5064012845214165,0.1401195798366867,54.36432236617431,266.4702516904764,46.96948446833883,89.37836813101794,
9564.5568619777823187,0.1396032063192967,54.34444000752384,266.4632266991815,48.50105022764426,164.0345905932365,
9549.7125546005336219,0.1506394091708507,54.28659259126012,351.8554069584571,53.51658432210262,263.4227394239437,
9561.9698886787828087,0.1497923147518432,54.24859344076905,351.9334861665482,54.10029025298417,343.8791134353148,
9540.4026224406952679,0.1511292352280475,54.34861647516242,351.9529749569876,53.93810975209927,132.2163824431774,
9563.6838823358357331,0.1513004126455797,54.22186171907955,351.9774711782712,53.52773538803527,188.3025267118568,
9531.2110747341903334,0.1397323782092153,55.62269816651598,76.39268077670276,55.05800177158851,236.3317472937163,
9571.8531521774693829,0.1429076517600933,55.57661577264468,76.34365689197581,54.07199561505143,278.6357394326569,
9552.4109489567963465,0.1376080067989966,55.62604677508626,76.39685359272471,53.20832265637691,99.47046316634035,
9588.7242855735457852,0.1342060983644536,55.59709385705817,76.40089172253832,54.21223512903438,145.2740381539039,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10013.16109247735,1814.3792898013405,270.94508358035677
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1414.8091352901458,8594.77508400943,-5268.485064557817
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4716.7834848897155,8757.004263522982,-3398.5712697301637
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
783.2477663940788,-1918.4350230778764,-9966.68994742716
1027.2046867054094,580.6699715540859,-1275.2378898644045
8796.193626580633,-340.48546199086644,756.8007318084943
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3798.8777845290715,-3992.019754364397,-8950.740899450686
1027.2046867054094,580.6699715540859,-1275.2378898644045
4557.872008353435,8116.440060475597,-1685.4683325933652

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
9564.769133246667,3806.4504762518623,-966.6139357323125
1021.0656998825555,590.7154015749067,-1275.554354336006
-3691.1557150620156,7754.507455325685,-5076.565118276901
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5346.111375976418,7385.952073151125,-5171.987200302827
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3118.7114486064593,-1918.1459634903492,-9280.4956159327
1021.0656998825555,590.7154015749067,-1275.554354336006
7996.439377382723,196.73791162084555,3379.95942715617
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4809.114868029297,-1900.9336020255405,-9118.538974233814
1021.0656998825555,590.7154015749067,-1275.554354336006
3334.9579601435235,8557.49517788179,603.3138887519231

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8567.43747599906,5580.513554803531,-2149.3301518621656
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5730.981526849146,6421.2839527851775,-4560.172382061163
