4,4
0.1,8700.0,60.0,-170.0,70.0,
0.1,8700.0,60.0,-85.0,70.0,
0.1,8700.0,60.0,0.0,70.0,
0.1,8700.0,60.0,85.0,70.0,
9656.9285080820009171,0.1559390775115726,60.0039170444517,183.8635044312129,57.03431678934373,82.20957835907265,
9671.8935444457110862,0.1548751300491973,59.94228241195141,183.8670366034393,57.28840808467193,140.6111185764653,
9659.1007200875246781,0.1565780822804214,59.96264108243867,183.7968260640201,57.65663931054402,241.1138616447234,
9671.7574305184007244,0.1576731345850557,59.93950189936024,183.8359488772505,57.37553553958782,321.6180565161555,
9664.3580675157973019,0.1353968232020127,59.48128342603093,267.3436386761222,54.33784616725904,2.550097191946657,
9678.3539710432851280,0.1388182208274737,59.44728850197232,267.3231785619198,55.4752218046067,131.2850910197182,
9668.8917982158764062,0.1370193155263658,59.50819774604528,267.3989437140983,55.00950933340441,176.038431550702,
9671.4387471515892685,0.1332698641600735,59.47998602643715,267.3690797211509,54.02381657874785,311.4261348085207,
9658.2440134041535202,0.1446500459255013,59.39722696852461,352.6164254157407,59.53837544299049,79.03927582712748,
9668.2636912797188415,0.1417093588073096,59.36815695652938,352.6209384396579,59.74090510644987,129.517951817591,
9657.8764807828520134,0.1427197509062711,59.38120605276491,352.5619023126826,60.3044031048052,246.3091893523581,
9669.1774044140947808,0.1456170677450493,59.34726160145128,352.5749593062229,60.09580897381377,307.9717440015091,
9658.2258283621758892,0.1356235161203217,60.64197057847765,77.10719083494128,60.69225396078829,8.804654463657689,
9685.3546425882468611,0.1385637752348089,60.59728530150061,77.06800511394216,61.8535301721885,109.9295978610295,
9654.6760819986920978,0.1408684085917890,60.65147373586387,77.13892879569106,61.46244128063735,185.7547755366221,
9677.5731876358149748,0.1365332163749752,60.61949229798091,77.12305855969517,60.43207594514659,283.2526589184818,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9073.570801374537,4492.667907372146,-1881.2255452193488
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4714.282150892247,7101.070364712399,-5779.541940556891
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4931.217067262964,6753.342919253286,-6568.351043320067
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4295.370869524267,-1154.6254003552026,-9288.1317197578
1027.2046867054094,580.6699715540859,-1275.2378898644045
8108.742729680482,-73.29200339163468,3759.0640584935163
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4646.0273266119775,-383.28148301111815,-9556.950515877616
1027.2046867054094,580.6699715540859,-1275.2378898644045
2914.8087733328516,9054.176041097664,1053.8909012392432

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7887.9986522467325,6078.7151229535,-3191.719131423841
1021.0656998825555,590.7154015749067,-1275.554354336006
-6581.469604784671,5733.244397922025,-5074.175963805901
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
43.53702896253192,8623.074071460853,4709.34477513667
1021.0656998825555,590.7154015749067,-1275.554354336006
-5098.087608985617,4878.6637072821895,-7916.6257392743555
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6244.345460721603,-1120.4782671343191,-7854.434249701678
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5223.854127920608,1800.8950568818545,-9051.984053921904
1021.0656998825555,590.7154015749067,-1275.554354336006
1617.16142980229,8570.405264485846,3274.0725823709977

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
6264.339429501195,7328.108924910653,-4325.580320349477
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
