4,4
0.1,8600.0,60.0,-170.0,50.0,
0.1,8600.0,60.0,-85.0,50.0,
0.1,8600.0,60.0,0.0,50.0,
0.1,8600.0,60.0,85.0,50.0,
9548.0273117705182813,0.1681534275399748,59.9161443845765,183.945963656217,49.70247700372749,268.0600565328613,
9564.4592946246630163,0.1699941569825469,59.86571000354937,183.9883710772274,49.87600860507123,0.01442060792167801,
9549.8173684281155147,0.1689351429402640,59.95565235507019,184.0250421242827,50.14126054619755,134.1372602015811,
9560.8462302971365716,0.1673132685472438,59.83001225735975,184.0150022080107,49.8777672309782,195.9602867546341,
9537.2349628174906684,0.1533667245171262,59.42533770387741,267.5607691369563,46.38521763014399,232.598782640435,
9571.6860589001353219,0.1547523262961091,59.3781050760776,267.5214851820543,44.57053123645628,310.8006627949819,
9558.3999618769339577,0.1479359279590350,59.43824223436888,267.5781067776848,44.49346606716701,90.9781777569886,
9561.5424133137348690,0.1476471082937261,59.42078360119056,267.5690818682743,46.01979386240279,168.7049885190156,
9551.3426042859518930,0.1577420342777172,59.30002616482513,352.6999211524854,50.83836088940559,264.0296490060341,
9562.6573195348610170,0.1574706846953968,59.2587001363872,352.7753376238522,51.3285032182765,353.4161456449744,
9543.6719267869393661,0.1578226081238465,59.36193431265693,352.7842456935808,51.38866120187848,132.5865701829592,
9561.3024413452549197,0.1577046681540950,59.23647273510613,352.8109456763709,50.98505459179457,193.1401741514154,
9531.5691446233595343,0.1474245270131495,60.58916197885982,77.34529977766375,52.65900494675186,237.0705460290898,
9572.1342033939981775,0.1506637682809451,60.54080859772327,77.30187312597987,51.53556568411661,284.5959995441335,
9553.4452080592891434,0.1450119483536840,60.59504372773344,77.35061417591621,50.83950085761685,100.7968077004834,
9586.4121196322485048,0.1416957649251976,60.56283238336392,77.35282337445869,51.92302489977656,150.5785663690406,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10022.209661510467,1772.408376567079,206.54432182866952
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1311.38351797648,8115.045350547571,-6004.589139717597
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4116.377921649046,8927.054770868346,-3721.099664642203
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
831.2540130159953,-1043.9716172570413,-10091.972975473389
1027.2046867054094,580.6699715540859,-1275.2378898644045
8792.548367947471,-406.886097403008,766.3138487819847
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3220.695080411212,-3757.2671695485724,-9273.26929436274
1027.2046867054094,580.6699715540859,-1275.2378898644045
4121.234403952913,8293.722787078788,-1929.038444086804

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
9597.949034716408,3652.569131797565,-1202.7182873642512
1021.0656998825555,590.7154015749067,-1275.554354336006
-3594.8118756087247,7307.7408725096975,-5762.006773522401
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4651.316358670515,7582.700855182938,-5545.22931488325
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3163.378249545523,-1103.857097744309,-9397.110838456652
1021.0656998825555,590.7154015749067,-1275.554354336006
7980.1645087498655,-99.84186819716915,3422.4422918220293
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4140.032169963522,-1629.2499937887062,-9491.748368484847
1021.0656998825555,590.7154015749067,-1275.554354336006
3067.578754515043,8666.073518582407,454.17970324377063

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8622.883796891025,5323.459681238357,-2543.6816921126474
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5647.770840853004,6035.787559984067,-5151.33159400907
