4,4
0.2,8700.0,60.0,-170.0,60.0,
0.2,8700.0,60.0,-85.0,60.0,
0.2,8700.0,60.0,0.0,60.0,
0.2,8700.0,60.0,85.0,60.0,
10874.9713633323517570,0.3588123534327126,58.99340553779527,181.1562347873921,54.02920754036428,4.587142582394305,
10878.8837050500824262,0.3584855390424591,58.97611184089848,181.1208071840724,54.08401628920016,98.11048397373605,
10874.8516313224808982,0.3568784446831595,58.87255670759302,181.1444103246619,54.19227410945309,194.4203045035938,
10872.2688139014662738,0.3579104282852496,58.87155358673551,181.0118733550444,54.20166973423356,244.9366030904371,
10895.7770594676185283,0.3116345711268036,58.44773229888472,264.4330330495403,49.63847511876624,279.2822871266699,
10861.0646832909496879,0.3097300836973916,58.36319077614913,264.3768462564265,49.48813003644028,71.38820295244457,
10919.7702011463625240,0.3062308337071626,58.5086599622335,264.5616648464119,49.80871888592606,150.9292454491348,
10839.3499408963598398,0.3083611511233536,58.48365720769799,264.5522046574636,50.10669114246449,232.7139213680304,
10872.2300550050058519,0.3275476060606502,58.08700555367599,349.317564101098,56.31563264765209,352.4714407383184,
10890.7479025070733769,0.3250861348818379,58.05048309069731,349.3041485766191,56.46822261098244,81.32453396758127,
10872.8972541986022406,0.3233771951998693,58.02949838362889,349.370269918071,56.30720561012007,198.2472919091875,
10885.5755457937684696,0.3264196609394394,57.9547924213202,349.1771452846786,56.31367614741077,239.6591830032703,
10884.3128814156279986,0.3076974580488778,59.97495370453786,74.23848908854598,56.39976978579958,282.3760481847805,
10862.3384477103354584,0.3078574525104251,59.89017135308733,74.12377238577147,56.08721565327377,22.68290464273803,
10894.3561248136047652,0.3077994486952942,59.98465818327212,74.29582516881342,56.65016949508686,162.4238011076004,
10838.7652627624502202,0.3077643845676165,59.96033096110745,74.30002657127334,56.97259341798275,211.4003552199144,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11517.487060303138,3768.1712502723763,-1002.5056965746737
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3621.4346040450196,9178.393744355362,-7106.2606277491595
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5667.405531629757,9835.177943843744,-6438.345234062983
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3079.1267090455885,-1325.3021380103937,-11688.421338227057
1027.2046867054094,580.6699715540859,-1275.2378898644045
8834.303981578876,-251.93806558120042,2355.821595206542
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4925.111082302456,-2607.2098476300657,-11800.349047269836
1027.2046867054094,580.6699715540859,-1275.2378898644045
3923.5887701644815,9661.878812135807,-497.14080725701155

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11020.864662431175,5400.437149902368,-2244.8399898059097
1021.0656998825555,590.7154015749067,-1275.554354336006
-5446.450855219746,8097.853801909446,-6600.317886712164
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1149.6017243861943,8413.145541702268,6881.464502018985
1021.0656998825555,590.7154015749067,-1275.554354336006
-5994.5141498052,8483.663126520312,-7837.027425018412
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4968.903706136487,-1322.1953680820236,-10600.60129705106
1021.0656998825555,590.7154015749067,-1275.554354336006
7421.905893217196,70.5146637013345,4833.8573901908585
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5593.222235542915,-753.0401523936456,-11725.365395335875
1021.0656998825555,590.7154015749067,-1275.554354336006
2703.291689397778,9416.341333505594,1749.5468268704806

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10162.865010370202,6855.959221642559,-3414.1951829084196
1014.8307084963903,600.7016877332796,-1275.8663235022332
