4,4
0.1,8800.0,55.0,-170.0,30.0,
0.1,8800.0,55.0,-85.0,30.0,
0.1,8800.0,55.0,0.0,30.0,
0.1,8800.0,55.0,85.0,30.0,
9775.5488899600495643,0.1612265545517256,54.92352175994375,182.7987934047875,44.27592202538499,161.9165498316195,
9782.8680160813055409,0.1602070473132463,54.82127933152044,182.7356905658807,44.2833441881943,225.494576135723,
9781.0529474552695319,0.1639480901528686,54.90561151448256,182.6933475641555,45.28630923705308,339.1299226727665,
9770.3154528718077927,0.1639585742016375,54.92065102966669,182.7562024981092,44.94617797110054,97.3712517304382,
9791.8393077920318319,0.1420960627424671,54.32896790504225,266.3044327823951,39.51391960424348,149.4040616835933,
9800.3738950892802677,0.1490479791085988,54.27671463778982,266.2606832183635,40.02625253471631,171.5792980294344,
9771.7432497392201185,0.1498721523528967,54.33872370451365,266.3110663930512,36.71341746175865,332.9607740851078,
9778.5807151517456077,0.1415083708053209,54.32467568382501,266.3299802679768,36.17929506652882,22.87257228244121,
9769.4372802456473437,0.1559886469933305,54.28818637326235,351.7895077423116,44.98522212214522,153.5334309756159,
9784.6083590962698509,0.1510411034808517,54.17242807623737,351.7838990717935,44.65949586556155,229.0077747005713,
9777.1797145730870398,0.1525062228831805,54.25369584290157,351.7047119327778,46.26913789321505,328.7250303216122,
9771.1031952599641954,0.1565259316490413,54.2493309745839,351.7686673113596,46.06013384497697,97.38461749346817,
9792.2285600762152171,0.1309499955564587,55.66181300238024,76.26396011750802,44.69899102013893,149.1014521473389,
9817.6040673967909242,0.1366624213283610,55.61871696486163,76.21804425607158,45.74178763125901,160.9337676732049,
9769.6502175221794460,0.1416934768672302,55.66310594861488,76.24737629417498,42.5610264393759,332.1234334856823,
9795.8867459251450782,0.1349270902807541,55.65986640136363,76.27474523113307,41.43687199479309,3.406535371546486,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10123.260924492219,-1263.339640713379,2104.359464022971
1027.2046867054094,580.6699715540859,-1275.2378898644045
2143.9430665241307,8899.256825445174,-4971.066649044501
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3329.2757609707796,10223.005139041394,-296.75603311119414
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2793.7952133737385,-1707.3681043517186,-9888.597979943592
1027.2046867054094,580.6699715540859,-1275.2378898644045
8695.854897561145,-910.1149470330776,-2299.672471594463
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5579.161264286456,6546.936798331996,-4439.929970813963

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10504.337616012508,764.780230015808,956.5185842809661
1021.0656998825555,590.7154015749067,-1275.554354336006
-246.0037980543261,8778.416121225027,-5219.6304740729665
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4300.148478050522,9561.951890885392,-2276.5581311916408
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-397.6353264392827,-1867.160373941563,-10036.12971236231
1021.0656998825555,590.7154015749067,-1275.554354336006
8870.887812602883,-410.024550197469,411.48492532276254
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3150.6553847026444,-5271.117208872655,-8797.5524593182
1021.0656998825555,590.7154015749067,-1275.554354336006
4790.928351438349,7787.523206055179,-2293.707683275632

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10322.3469548671,2751.830576012151,-243.43885226108694
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2620.3519643009417,8136.874352977981,-5157.132220733927
1014.8307084963903,600.7016877332796,-1275.8663235022332
