4,4
0.1,8500.0,55.0,-170.0,30.0,
0.1,8500.0,55.0,-85.0,30.0,
0.1,8500.0,55.0,0.0,30.0,
0.1,8500.0,55.0,85.0,30.0,
9442.1959921771813242,0.1571100741112635,54.93922485351526,183.156899571385,43.71012273441821,160.3160795421712,
9449.0140594950753439,0.1561507165391317,54.84401564039658,183.1046379696959,43.70529563873163,224.4996254546494,
9446.9907781206111395,0.1594692876128089,54.92106863684914,183.0643284201608,44.64960821374914,337.2612812370385,
9438.2645255054285371,0.1595260512494314,54.93161461321594,183.1183019929787,44.34535110064721,95.13089519212406,
9457.3514844141354843,0.1395090498433906,54.36562408288117,266.7373515764735,39.06475179961912,147.0239875326727,
9464.3441330737696262,0.1457553913391289,54.32079651553813,266.7021217257006,39.56142280722473,171.3450765129439,
9440.7566267048750888,0.1467670454799494,54.37525220292122,266.7430635718655,36.52783677696018,327.8277788254423,
9445.4851236766808142,0.1391485652657976,54.36189700822899,266.7614513597475,36.01242417209007,21.84730137114263,
9437.0920865766820498,0.1521876773799383,54.33557801502196,352.208716026043,44.36125664154988,152.2944180881524,
9450.3938419808855542,0.1477833627134815,54.2294060509053,352.2086297952713,44.04038210246588,227.8358666614019,
9443.7141811242927361,0.1490655602496390,54.30312284614684,352.1341506683091,45.53679594081072,327.4863252610588,
9439.2794863580038509,0.1526594380122165,54.29651291143173,352.1913306215712,45.37633748269337,95.15253021179113,
9457.3040186898124375,0.1290893458602509,55.63194782310115,76.69070724021672,43.98885754603209,146.6834779225709,
9479.0787650483507605,0.1342236985380887,55.59422659578499,76.65340878536101,45.00041465706741,161.1703984878254,
9438.3185098292233306,0.1389581780323170,55.63390948330622,76.67648268687948,42.13086206737269,327.1363471406717,
9460.2767375093735609,0.1327754084725093,55.62996003751816,76.7023421044882,41.03710062694277,3.466564113688345,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9778.149756611803,-1220.2712438708343,2032.6199368403443
1027.2046867054094,580.6699715540859,-1275.2378898644045
2070.854098347122,8595.873070032269,-4801.59846782708
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3215.7777236649686,9874.493600210411,-286.63935016425233
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2698.552194735952,-1649.16237352155,-9551.486685172787
1027.2046867054094,580.6699715540859,-1275.2378898644045
8399.405298780655,-879.0883011114885,-2221.2745464264312
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5388.962584822134,6323.7457711161505,-4288.568721808915

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10150.479379923805,843.1741546761706,862.7519010379142
1021.0656998825555,590.7154015749067,-1275.554354336006
-361.6855457576734,8458.850812279965,-5046.331616971482
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4198.028618720279,9188.17808089382,-2298.798191375345
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-258.6631675254661,-1808.8286519933822,-9685.668182966798
1021.0656998825555,590.7154015749067,-1275.554354336006
8555.99842099818,-368.8392461335165,538.3940853448679
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3104.9033402779355,-4994.339341391297,-8529.354430434376
1021.0656998825555,590.7154015749067,-1275.554354336006
4576.77305267505,7571.082398113164,-2098.8232570493087

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
9920.52205182962,2856.662760030928,-359.1942451135342
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2768.9970372207868,7763.426216941071,-4956.472060062444
1014.8307084963903,600.7016877332796,-1275.8663235022332
