4,4
0.1,8700.0,60.0,-170.0,80.0,
0.1,8700.0,60.0,-85.0,80.0,
0.1,8700.0,60.0,0.0,80.0,
0.1,8700.0,60.0,85.0,80.0,
9656.1787752414675197,0.1424877808204392,60.05259899861521,183.8833441913301,61.43269203473996,87.01497531200042,
9673.9503521841670590,0.1415570065145624,59.98729024362316,183.8631668671991,61.81651501025494,143.6131028789879,
9657.5521834178416611,0.1436778718174530,60.0247355979656,183.8221420626963,62.13693902825703,247.9207764735933,
9673.3999828642172361,0.1445686939513724,59.98680172457524,183.8458531734734,61.71588641136466,329.5398728267375,
9666.7602085071139300,0.1236908946557303,59.53524418713046,267.3385183360036,60.15104292410349,358.8058317385841,
9665.4270140378557699,0.1279222048836779,59.51585331570228,267.3318535913241,61.08051288469606,142.0180559947399,
9673.4435504325792863,0.1242882784886317,59.55560612176157,267.4016319834443,60.93958550174391,170.8198096776858,
9657.2940104360732221,0.1198715443155253,59.54293350884314,267.3676923489801,60.2389888285784,327.9295271131591,
9654.9515683313329646,0.1311597635579655,59.4649952305086,352.6534885176885,64.67900443271893,84.7327339886873,
9670.5057377054999961,0.1284138210907099,59.43215405862378,352.6348129392558,65.17343914057764,130.1802672126854,
9653.6932393042188778,0.1303574757946141,59.46018100449362,352.6024102537194,65.78749589230503,254.2861542479,
9671.3212868799491844,0.1329066709664352,59.41060152348847,352.6002296745587,65.2582750525943,312.0880424304444,
9662.7849754204926285,0.1270202327253008,60.68594714240527,77.0848553634318,66.30805487093625,2.640021461334126,
9683.4918552432645811,0.1303489792299122,60.64914257369626,77.05493602997254,67.58551869162396,123.1715141373305,
9662.3688832894258667,0.1307381862087676,60.69123871305889,77.12913221057488,66.97401990795717,178.8415120323481,
9674.9464707409697439,0.1260895666113008,60.66899335202984,77.10451314236217,65.92171936335461,303.0184488295325,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8117.096368188664,5657.502115206171,-2856.252427823927
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6218.270646676304,6213.0455548761265,-5365.06632421183
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
446.2386526127191,8012.928532735881,5213.324025435359
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5094.715610518005,5287.640236277711,-7691.066984327922
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5852.4659742851045,-1151.7478961143634,-8394.93182635245
1027.2046867054094,580.6699715540859,-1275.2378898644045
7338.186969425239,101.83785494636837,5101.792236344258
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5137.8339894394185,1369.4760570692833,-9208.41870267924
1027.2046867054094,580.6699715540859,-1275.2378898644045
2144.4295177349627,8976.523280362882,2531.472267391081

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6595.591993086527,7026.305552979727,-4060.5025509531274
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-778.3575010045429,9212.085168514743,3327.261323180979
1021.0656998825555,590.7154015749067,-1275.554354336006
-5067.564808898658,3223.7291991043076,-8740.142006487866
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7523.79806724768,-1071.2993146025358,-6647.132517051878
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5517.569143188173,3488.900876847581,-8357.66389857382
1021.0656998825555,590.7154015749067,-1275.554354336006
778.0876543401159,8078.383188286835,4574.259234132298

1014.8307084963903,600.7016877332796,-1275.8663235022332
8824.15164334328,-1842.939407639473,2616.619652680871
1014.8307084963903,600.7016877332796,-1275.8663235022332
4707.479099151688,8006.005778886726,-5039.767391742287
1014.8307084963903,600.7016877332796,-1275.8663235022332
