4,4
0.2,8600.0,55.0,-170.0,80.0,
0.2,8600.0,55.0,-85.0,80.0,
0.2,8600.0,55.0,0.0,80.0,
0.2,8600.0,55.0,85.0,80.0,
10747.6304601539395662,0.2844512034789650,54.41365410379514,179.9054252525758,64.56503702746119,199.5770465367724,
10762.3347842021503311,0.2858895077035625,54.42763633962849,179.633349954515,65.01363056829297,230.1341640255503,
10730.7359521733833390,0.2904814406398203,54.63079649507571,180.0073411185048,64.89568937094184,98.01418391091542,
10751.9881209850955202,0.2872574096554317,54.48686244349369,180.0470868549115,64.61283866459374,150.1086880282573,
10767.3031539455114398,0.2443833829796445,53.97414127577718,262.9989438692459,65.61012617300644,156.8869208948567,
10728.2368804020043171,0.2477916994905044,53.93088838034586,263.0267322493756,63.98183117474098,242.8643012875325,
10802.3441385838505084,0.2378563369565093,54.00532204454238,263.2178489473085,63.16928750683181,279.6468721241045,
10745.6524420852147159,0.2367283211898578,54.00998769161365,263.1443892467881,65.87623787928906,147.793701565722,
10753.3137952989691257,0.2532583550505781,53.72335964570145,348.7172005329665,69.07963346469462,197.6977006505938,
10783.7210805250597332,0.2503757837253823,53.71518641987046,348.4823598954571,69.8431142047806,218.1432769698437,
10717.2088390758690366,0.2593186256204427,53.93944985613253,348.7871067260916,69.77409131168439,102.2014474122715,
10744.0821199217607500,0.2598544437234317,53.81703022882729,348.7660646941152,69.11057564566771,135.2700727032453,
10769.4520660396265157,0.2523303836080968,55.4900820014722,72.87564915732757,72.0326018714869,157.2681563237864,
10708.4285812836715195,0.2595475568795750,55.44715645749262,72.81976618517051,71.12935345180756,220.1419887412726,
10781.3539938542671734,0.2503731647838802,55.50832726918103,73.03790809286829,69.42439855072234,299.7279816629821,
10780.3882159360891819,0.2442115226893532,55.48789362487638,73.00641090670732,71.91092834638536,130.0760373505486,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9403.816881883906,6929.474595710548,-2833.3340042765217
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7358.271433045966,7717.530855763042,-5547.317433531035
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
614.8366640481114,8678.747448465296,5550.109782905134
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7128.027214340423,6146.488690378989,-8821.672449749287
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6784.283797948191,-2193.326269521341,-9676.775543780983
1027.2046867054094,580.6699715540859,-1275.2378898644045
7447.604152066642,550.1954878699868,5096.728940579459
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7145.2748246233505,1291.0207670697212,-10662.472183297763
1027.2046867054094,580.6699715540859,-1275.2378898644045
2441.1686655207245,9627.766003777693,2801.6454670393623

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8212.831544640263,8367.236706665346,-3842.557010226616
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-732.1171450674243,10026.413355772362,3980.9102411241315
1021.0656998825555,590.7154015749067,-1275.554354336006
-7140.157552214448,4394.5852356786045,-9752.90632293707
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8203.715603104367,-1960.4762648279377,-8020.880149720159
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7506.8832213104815,3113.947826773989,-9968.485315843627
1021.0656998825555,590.7154015749067,-1275.554354336006
890.4874725571322,8633.512674013826,4613.783515855044

1014.8307084963903,600.7016877332796,-1275.8663235022332
9301.74203916852,-2236.465240858056,2566.568151774474
1014.8307084963903,600.7016877332796,-1275.8663235022332
6742.778576149126,9522.246357724884,-4721.719266570886
1014.8307084963903,600.7016877332796,-1275.8663235022332
