4,4
0.2,8700.0,60.0,-170.0,30.0,
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8058.2629993410455,-116.80487280779356,3308.1282033479874
1014.8307084963903,600.7016877332796,-1275.8663235022332
-3846.47140931374,617.7548274294194,8136.06783077319
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
3577.023411507339,8781.719053968025,-475.0099256026601

1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
12352.000636166267,3649.300492626573,-799.9109427267856
1008.5002848572003,610.6279129228458,-1276.1737684980192
-3824.2513310039526,8009.951338257189,-6293.473501294992
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
-5352.3376577065455,10057.325849012113,-5657.3484201079345
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
6518.808209716115,212.77271903853097,5800.153953026425
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
2270.438666911804,8594.537860944654,1986.3256672021641

1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
11781.922819951786,5152.932325748578,-1964.20976573888
1002.075010040451,620.4931655505611,-1276.4766608745633
-5737.791983428109,6625.66564583668,-5579.302991100671
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
971.119483629418,9763.633085743375,7247.126705635645
1002.075010040451,620.4931655505611,-1276.4766608745633
-5650.523574775985,8584.573759083447,-7054.377789337851
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
4362.5284102053765,522.3810817454001,7745.360204361897
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
775.726618138095,7692.553424784989,4279.100772436715

995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
10871.200861738791,6507.147610146416,-3072.0151472084967
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-19.973194219159772,11041.91261124674,5892.872310548703
995.555473834318,630.296539619148,-1276.7749726019283
-5763.630643908003,6831.617038573746,-8218.249308796703
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
1814.2360579656474,786.1773526675864,9002.34835955859
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-789.0521013519054,6092.486098892521,6180.637239059211

988.9422746852302,640.0371348109314,-1277.0686760716578
11023.542246877978,-2643.145541043338,3494.6721743707417
988.9422746852302,640.0371348109314,-1277.0686760716578
9648.181758840263,7674.061295260823,-4091.6549117221894
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-1012.2582860075443,11964.579203994297,4348.092575735843
988.9422746852302,640.0371348109314,-1277.0686760716578
-5672.2962965614915,4837.649635971558,-9088.794267995876
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-884.9662951102732,987.7791255822983,9535.516138039347
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-2279.6199069807726,3916.435588645765,7496.25387279153

982.23601964193,649.714056572055,-1277.3577440993824
11941.554395949937,-990.7456982825878,2439.159085357589
982.23601964193,649.714056572055,-1277.3577440993824
8144.954232352267,8617.806329998179,-4992.329931901627
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-1975.4116443590767,12524.246470216569,2671.38120285473
982.23601964193,649.714056572055,-1277.3577440993824
-5359.165058426799,2656.120415725156,-9602.484628212616
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-3526.4559972245265,1120.7586650249107,9393.296295234546
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-3558.952796957572,1374.2792303929125,8112.579264984015

975.4373243019086,659.3264161915719,-1277.6421499272446
12444.904803684147,695.7965499792454,1297.5909986042868
975.4373243019086,659.3264161915719,-1277.6421499272446
6398.388811956558,9303.850841203375,-5743.483173327228
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
-2882.499085647562,12719.991137255236,917.6404688180536
975.4373243019086,659.3264161915719,-1277.6421499272446
-4811.018286562761,360.0018142187092,-9693.987138856652
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
-5955.205400750789,1186.2556530548306,8672.252149070582
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
-4529.531556135683,-1290.1237839806001,8020.905428758506

968.5468127532727,668.873330885544,-1277.9218672264574
12546.413634172954,2359.3733401813356,113.07461797747482
968.5468127532727,668.873330885544,-1277.9218672264574
4451.746754897016,9698.698987995529,-6314.36218504628
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
1231.7833272008843,9332.480293248796,7541.047592566064
968.5468127532727,668.873330885544,-1277.9218672264574
-3709.12057518048,12555.861640678957,-860.9556951933131
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
7832.89108917603,-79.8404121009598,3848.146773671317
968.5468127532727,668.873330885544,-1277.9218672264574
-8068.982944189113,1189.9438671562862,7486.654106922848
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
-5146.5133184079405,-3856.5752518833465,7299.58919096198

961.5651175176902,678.3539238778194,-1278.196870099734
12264.558838411944,3950.234931467273,-1075.6805997287343
961.5651175176902,678.3539238778194,-1278.196870099734
2356.919357390906,9770.121730984283,-6673.872603389572
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
242.86598116306874,10700.561314493429,6240.157850483686
961.5651175176902,678.3539238778194,-1278.196870099734
-4432.6974787675545,12040.11618745076,-2613.901563737064
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
6165.925981112841,249.03672203980665,6246.496169858662
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
4508.499186841377,8366.722456856383,-2571.6685448077837
961.5651175176902,678.3539238778194,-1278.196870099734
-5410.5988414069425,-6161.2174876303025,6074.965351944939

954.4928794932499,687.7673244793897,-1278.4671330836577
11621.810732274234,5424.1913197482045,-2233.324754084282
954.4928794932499,687.7673244793897,-1278.4671330836577
177.36125455683555,9488.191395018615,-6790.91194555114
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
11270.6214723267,-2241.3819647927376,3239.9753655833406
954.4928794932499,687.7673244793897,-1278.4671330836577
-756.124427065277,11713.29977848047,4731.0957174810765
954.4928794932499,687.7673244793897,-1278.4671330836577
-5031.9049072336375,11185.062345641907,-4291.275954397532
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
3925.212183433273,554.9583327163816,8066.381510931524
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
3417.140772998885,8730.868438113272,-122.45592955593858
954.4928794932499,687.7673244793897,-1278.4671330836577
-5351.858060128849,-8101.013414714186,4485.676548466476

947.3307478945616,697.1126681698953,-1278.732631151086
10643.929006202503,6741.080635768402,-3326.879408426723
947.3307478945616,697.1126681698953,-1278.732631151086
-2008.3089403639287,8827.582809407808,-6635.522280832407
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
12089.397944903838,-573.1301024765933,2157.2054613340383
947.3307478945616,697.1126681698953,-1278.732631151086
-1733.3037722333613,12360.795304159323,3074.3063492042907
947.3307478945616,697.1126681698953,-1278.732631151086
-5486.2558998661,10007.454658410616,-5842.671843734745
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
1340.544544335145,813.4922760418114,9188.663115032883
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
2065.223815258074,8426.462708441548,2332.3335357504916
947.3307478945616,697.1126681698953,-1278.732631151086
-5014.725271196416,-9622.597256090703,2661.215793405534

940.0793801947735,706.3890966750046,-1278.9933397134182
9359.9752331806,7863.529341826355,-4324.854225421181
940.0793801947735,706.3890966750046,-1278.9933397134182
-4102.361711416169,7771.84872203565,-6181.419618678229
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
12495.081155770988,1114.316212070246,999.3745332836426
940.0793801947735,706.3890966750046,-1278.9933397134182
-2660.4225606728546,12640.347035908822,1326.4216746878158
940.0793801947735,706.3890966750046,-1278.9933397134182
-5775.864462756176,8529.481136366778,-7216.177578321351
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
-1353.4220720065084,1009.7518644776964,9596.058050198004
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
535.2359991149682,7392.094515792206,4581.299294569207
940.0793801947735,706.3890966750046,-1278.9933397134182
-4447.999705525756,-10707.513263088622,713.192921998714

932.739442062732,715.5957580485336,-1279.2492346229676
7802.914855104238,8756.010022801058,-5196.492076565675
932.739442062732,715.5957580485336,-1279.2492346229676
-5984.689886222908,6320.589057021345,-5410.712597866736
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
12502.418820532414,2765.6132837614205,-191.3617363435547
932.739442062732,715.5957580485336,-1279.2492346229676
-3511.9810044929604,12554.735643516533,-458.83868885562197
932.739442062732,715.5957580485336,-1279.2492346229676
-5881.452153652151,6780.440803528013,-8357.486486134238
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
1587.9993023094087,8811.819582308675,7989.681295321826
932.739442062732,715.5957580485336,-1279.2492346229676
5608.5792535677,-1139.3264519365189,-8485.243754027555
932.739442062732,715.5957580485336,-1279.2492346229676
-3959.7441239905042,1138.310137053298,9347.290817034289
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-1045.0174768781483,5658.461091588395,6393.697250143602
932.739442062732,715.5957580485336,-1279.2492346229676

925.3116073048784,724.7318067469491,-1279.5002921750997
6010.773152776295,9384.223446275208,-5911.168367215063
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
12131.32292804255,4332.447171924435,-1377.0824400183135
925.3116073048784,724.7318067469491,-1279.5002921750997
-4264.483001209689,12111.293175472496,-2229.630258814714
925.3116073048784,724.7318067469491,-1279.5002921750997
-5784.725044020616,4799.280305728071,-9209.302649210027
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
613.0415024917506,10293.212287950471,6783.699686620164
925.3116073048784,724.7318067469491,-1279.5002921750997
7244.894189739056,-1036.8445386171086,-6444.809080579261
925.3116073048784,724.7318067469491,-1279.5002921750997
-6334.898271033129,1200.7070510567185,8542.170671347783
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
6063.561079917961,2769.8249189711146,-9826.376176930611
925.3116073048784,724.7318067469491,-1279.5002921750997
-2523.132299478493,3368.7392502129906,7576.281341645662
925.3116073048784,724.7318067469491,-1279.5002921750997

