4,4
0.2,8800.0,55.0,-170.0,70.0,
0.2,8800.0,55.0,-85.0,70.0,
0.2,8800.0,55.0,0.0,70.0,
0.2,8800.0,55.0,85.0,70.0,
10995.8500108896059828,0.3184698251333163,54.10858568110178,179.5398828980904,60.24673775282685,176.5044220516068,
11025.6012720404196443,0.3182524170923529,53.99499683954508,179.2222654276457,60.59043183137053,200.9703181365327,
10993.2655602674785769,0.3259080518320188,54.25869200808326,179.3888469299463,60.87656812311076,48.02142994758415,
10990.2445204393370659,0.3234246710890571,54.22221874025572,179.4947773169741,60.42102011764993,124.1058703414074,
11051.8765100648815860,0.2681945058179945,53.60031857243886,262.5131531421445,59.50175331525496,135.2967107352935,
10941.1000891511430382,0.2794386986299072,53.54324235334401,262.4935992668811,58.80318377812299,202.9441134926809,
11017.7847812773325131,0.2701504371705538,53.65746148487639,262.7280143218451,57.49443098523342,249.7329972942096,
11024.5978792972491647,0.2604681173229245,53.63689162563531,262.6721308996537,59.19705324178454,111.8044194009286,
10988.9049900805439393,0.2864125257524358,53.36630608777764,348.2232960948182,63.7573897557956,173.4690278330909,
11037.2593657921897830,0.2812790750911396,53.25924470817178,348.0137709590115,64.28831505285194,192.3764678328742,
10986.5688765240574867,0.2910540541330345,53.48639860203689,348.0480202556354,64.97419005994155,54.90769720964245,
10994.1443129456492898,0.2929869210209316,53.41380001957982,348.0338919571072,64.24950143915645,106.8183041137648,
11051.0439427041546878,0.2699783873091360,55.22924529948256,72.51226541026425,66.24971215515718,136.5562784668751,
10972.6041656259039883,0.2814935925947169,55.15297445053918,72.38490117033437,65.90910325678134,184.2303735120744,
11010.6435628429644566,0.2766840312656346,55.25932264813497,72.62833806453445,64.00116559314141,270.5094084135596,
11003.7298636824507412,0.2641629769407659,55.23387953872945,72.62901030142069,64.89174073325442,81.92717749837568,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10783.788295948616,5611.601535499391,-1869.4962828959774
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5744.07423303923,9008.309155591523,-6093.533910584241
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1632.8206220880554,7871.944351751946,6846.896299711602
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7046.425925277292,8121.500112674305,-7656.965299608652
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5077.304348986878,-2340.20566775219,-10955.345550789292
1027.2046867054094,580.6699715540859,-1275.2378898644045
8411.787508365836,261.28636835655755,3842.666693047574
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6658.163325778093,-837.430272431111,-11366.950851749094
1027.2046867054094,580.6699715540859,-1275.2378898644045
3475.6858502279165,9885.516149103629,1307.5849250953938

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
9928.800549230698,7209.729929208964,-2928.578011872631
1021.0656998825555,590.7154015749067,-1275.554354336006
-7317.926380472344,7642.912369590807,-5496.87184983153
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
367.0509822981016,9529.71384394069,5575.807023627687
1021.0656998825555,590.7154015749067,-1275.554354336006
-7251.169139982257,6553.551023735548,-8817.072015521317
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6749.626057256419,-2175.266500496665,-9586.526532095642
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7209.320310019704,1001.8431930848351,-10968.185167078496
1021.0656998825555,590.7154015749067,-1275.554354336006
1991.9483824660115,9306.877445245555,3302.9848856235535

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8758.496502625558,8579.773555639369,-3895.0969677390594
1014.8307084963903,600.7016877332796,-1275.8663235022332
