4,4
0.2,8600.0,60.0,-170.0,30.0,
0.2,8600.0,60.0,-85.0,30.0,
0.2,8600.0,60.0,0.0,30.0,
0.2,8600.0,60.0,85.0,30.0,
10745.4408778868619265,0.3559937873094689,58.93311452367104,182.1088268309341,44.5292407355555,175.7893815153643,
10755.4283930284218513,0.3562729128173079,58.78728040287999,181.9457770077607,44.5168361810975,218.4676585321249,
10763.3531800760938495,0.3610081636046668,58.93281122619403,181.8638015041666,45.08332023191349,21.85407613547212,
10733.1751617612590053,0.3583140428696440,59.02048509666301,182.1224202042316,44.81337537097455,142.7899031656668,
10774.7849340068041784,0.3169462486496987,58.38904742291511,265.4862724329828,38.49517711258935,164.8377605418626,
10783.1696988964631601,0.3255233074684449,58.27830822864854,265.3771647949702,38.77871010664912,176.7992613605396,
10705.3615441436468245,0.3229322271385823,58.41500677693007,265.5156227084151,36.89695465191129,21.1222120974778,
10755.2581318707652827,0.3136757406419484,58.40654205154634,265.561222503563,36.92788710345389,77.24576678632758,
10736.7523386274624499,0.3400953045332333,57.94090252067104,350.3010527571814,45.24280148079337,169.7930432510278,
10758.3151466779527254,0.3354449433444442,57.76916016885978,350.2059161225561,45.05143838748133,223.8580512439061,
10764.1706581365706370,0.3379933545444915,57.8760860906573,350.0717767270838,45.9673018079243,5.382400098295991,
10723.3052837202612864,0.3405975801436214,57.9772896315697,350.2898235181368,45.63462337337623,141.3043120188998,
10780.7780113404405711,0.2950757127664563,60.0320560321345,75.45658712895792,44.24397242867906,163.4294864323474,
10811.6981411282704357,0.3021706093621306,59.93366315209903,75.33680629629038,44.74974941258937,167.8883922237207,
10701.4886092133619968,0.3053076685801423,60.04473171674306,75.4187333260527,42.79941505245102,20.18034454248841,
10749.3118020355377666,0.2964522157479356,60.06454956128579,75.50143010441781,42.35995018050616,50.52857656103384,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11649.692147405853,-1310.6250178427588,2654.0735923608895
1027.2046867054094,580.6699715540859,-1275.2378898644045
2592.3456112849467,9719.786994676253,-6578.955594178036
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3512.1152086714046,12397.48776704747,-614.2831813807655
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8707.542753618765,-708.3946228934174,-2328.743186066266
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1194.7926175080447,5467.480787755825,6529.864044271452
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12237.571483914879,386.8124650636527,1524.3829552720463
1021.0656998825555,590.7154015749067,-1275.554354336006
416.4290223227063,9485.817314226473,-6731.207039571838
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4244.827230224374,11904.206784931677,-2390.554014908091
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8724.814225364511,-425.5719671454858,544.6126047779977
1021.0656998825555,590.7154015749067,-1275.554354336006
-2642.11409867116,3143.884578469211,7653.023431505137
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4551.943342901465,8238.174089920458,-2830.4772761278596

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
12411.341444830796,2070.8908424147644,342.0821223545928
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1775.2426039571005,8870.331351112034,-6611.246249468108
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-4851.649115362851,11057.097921303035,-4093.816947464007
