4,4
0.2,8500.0,60.0,-170.0,50.0,
0.2,8500.0,60.0,-85.0,50.0,
0.2,8500.0,60.0,0.0,50.0,
0.2,8500.0,60.0,85.0,50.0,
10617.4908601843762881,0.3621674711858399,58.9872370080307,181.6557632723727,50.81829989051115,75.33287664563603,
10621.7128387952652702,0.3609846506453755,58.94114329591527,181.7240655541253,50.77693180979352,136.0647551534719,
10625.9482126936090935,0.3610879157534183,58.8154902081466,181.5129047959686,51.02395285306116,213.5819540084471,
10624.0832538727499923,0.3627409067310061,58.88796838604853,181.5624551584601,51.06447910586935,293.8246882240176,
10618.2108403131333034,0.3146168698016834,58.38589306321024,265.0377382321065,45.48594362218046,0.9113707801088899,
10644.2733177609279664,0.3174117488809550,58.28809892847445,264.954420095314,45.9212780250148,100.8135857434646,
10606.2434754431214969,0.3199002610765928,58.45125271996987,265.1216285947067,45.83801345769973,185.6268468326276,
10617.9876371145310259,0.3153790691452907,58.41260602355125,265.129374179498,45.66659538813034,253.8670990495276,
10627.2452192420059873,0.3364828295977518,58.00779366071608,349.8441120537645,52.56513706508758,60.7391915867223,
10615.7681840591576474,0.3331245162135455,58.02260092781694,349.9466049905309,52.35890473580378,130.4641256689624,
10630.9783427074489737,0.3313197996109803,57.919672117497,349.7779657566165,52.5337194512046,216.2359817749785,
10623.3740990484820941,0.3353549891394733,57.94314619353204,349.7486464068786,52.78609642025476,287.5268554957547,
10611.4275337804010633,0.3054591862379534,59.91239571207103,74.91959614529497,51.79582253335202,4.327212149094376,
10621.3806439380769007,0.3085908456131449,59.82578864007167,74.80037435129611,51.98488125937391,68.76690322600372,
10583.9324671117046819,0.3150558056790791,59.923277581279,74.92261968380383,52.46487128963446,193.9250289215053,
10603.7209094105419354,0.3097343940575488,59.90574441856522,74.9664572291131,52.39757881499922,230.4786322833929,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11696.162253995633,2068.4436519307396,241.04224341132212
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1530.4164372428147,9470.45515152717,-7007.501461123148
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4993.175121662046,10828.536310329198,-4513.701760229342
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
970.0936359233045,-1218.3402499448741,-11777.577736912586
1027.2046867054094,580.6699715540859,-1275.2378898644045
8893.033765494829,-411.53618399258613,775.0716455570126
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3906.7099416193228,-4557.57302014479,-11248.495259282516
1027.2046867054094,580.6699715540859,-1275.2378898644045
4443.614262190239,8942.491800021538,-2079.9357430956925

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11551.947948050889,3789.034394891386,-1012.7841857737834
1021.0656998825555,590.7154015749067,-1275.554354336006
-3551.3952740032337,8635.86926080949,-6706.630462054068
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5473.049394928751,9716.634806459748,-6099.400414151899
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3041.3077611593026,-1257.3581598909307,-11015.67739156572
1021.0656998825555,590.7154015749067,-1275.554354336006
7910.473547724088,-89.39303624513745,3489.3972890737314
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4712.649437360882,-2747.0887281023734,-11481.417140088384
1021.0656998825555,590.7154015749067,-1275.554354336006
3332.3248979077157,9112.346905619646,264.60538758812004

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11002.895110604395,5376.978626053294,-2231.888058456953
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5422.82607281418,7441.687932546958,-6124.612885537205
