4,4
0.2,8700.0,55.0,-170.0,50.0,
0.2,8700.0,55.0,-85.0,50.0,
0.2,8700.0,55.0,0.0,50.0,
0.2,8700.0,55.0,85.0,50.0,
10871.0203483610985131,0.3531604104482955,53.84838668428934,179.7073508050512,53.63744603615562,339.0818487380704,
10880.3930380099209287,0.3525458777453931,53.81822817904162,179.6982002552284,53.65965900634967,84.53346441753831,
10877.9414437115738110,0.3509466904440359,53.73664160716978,179.7404868092306,53.74571101925442,189.5287787322616,
10876.7167684592332080,0.3522826868677308,53.69691997329745,179.5746188901668,53.79623769118155,235.4155672971505,
10888.1027056633829488,0.3023999780370502,53.20749319096053,263.1104467326588,48.69927324591406,278.0106348853188,
10862.4023205261401017,0.3023315056491138,53.10773497551513,263.0052294713879,48.41781575709706,20.28792585995017,
10895.0271769974078779,0.3013482979640115,53.24746142733631,263.1981231947537,48.80056940477565,159.3590509065348,
10837.5404129588841897,0.3017165347152757,53.23081218419464,263.213995587564,49.20022202547058,212.5715617801802,
10865.2398234304237121,0.3233011835403664,52.93073390752983,348.2127555177548,56.07884249535745,324.158165593569,
10890.2356520471093972,0.3211074745269993,52.88891370159609,348.2815921735242,56.15641972486115,71.8027846592598,
10874.6617365872498340,0.3192753657500135,52.88383947049723,348.350937696197,55.95671403225086,190.197312006494,
10890.5033492036309326,0.3222250559128671,52.78123062845781,348.1235849833675,56.0243297041069,232.406470876138,
10876.7731539065862307,0.2937481192649644,54.93703672485768,73.27000079209822,55.09241717543715,281.2843752160724,
10900.1601321551879664,0.2973070025081641,54.84385409832418,73.11931924933032,55.00127662923175,328.6300368934758,
10872.7503256925683672,0.2970177074213073,54.92627340021163,73.27211432513427,55.40659436221587,168.3935133398548,
10864.6409905922118924,0.2943866776085597,54.91209764758092,73.31276942169454,55.52897712387828,194.9523674001033,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11960.557703524555,2167.2464860325085,323.63948574478655
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1689.9664497382987,10266.318737080928,-6293.119529670012
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5856.091123681787,10872.200325061036,-4219.4735267421565
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
935.5766894783129,-2291.539363251018,-11905.04867827386
1027.2046867054094,580.6699715540859,-1275.2378898644045
9106.055288192425,-352.4796717008869,783.4603919094843
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4716.471414301676,-4956.26554069873,-11112.732755184803
1027.2046867054094,580.6699715540859,-1275.2378898644045
5030.040567358339,8957.25520416122,-1860.0728744476548

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11803.552851083527,3969.711345903715,-762.8743317691574
1021.0656998825555,590.7154015749067,-1275.554354336006
-3681.962855139075,9412.157212171074,-6054.717180231152
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6416.682800412429,9754.85392397978,-5744.861175892084
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
2988.046127114458,-2266.4392181781504,-11168.992842607026
1021.0656998825555,590.7154015749067,-1275.554354336006
8161.057663092096,198.4662317952579,3437.221032194859
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5595.8213858385325,-3201.176834675062,-11304.114287341925
1021.0656998825555,590.7154015749067,-1275.554354336006
3764.7999646642484,9204.728243339785,361.3992737212712

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11259.736891430617,5642.228086426351,-1825.0387445099836
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5530.121582917716,8193.879643864653,-5580.143393498163
