4,4
0.1,8500.0,60.0,-170.0,70.0,
0.1,8500.0,60.0,-85.0,70.0,
0.1,8500.0,60.0,0.0,70.0,
0.1,8500.0,60.0,85.0,70.0,
9443.3744986714555125,0.1510764865703359,59.93353709259947,184.0874521853881,57.1681004116214,187.1745644201088,
9447.6819118316852837,0.1526971132971527,59.91136337525653,183.9611865313221,57.49644329919043,238.068361646568,
9443.7061979507161595,0.1557414084937983,59.98663014492807,184.0554886201922,57.88850427752346,30.68617685490754,
9442.6153391100506269,0.1534522033280348,59.97867901462912,184.0783240857399,57.51110756743476,114.0296306375272,
9469.7278321649300779,0.1354806887052336,59.50004966515932,267.5947547337523,56.65456261453043,136.7854714621155,
9421.3405466615276964,0.1411401749827967,59.46924808461398,267.6005425046735,55.16118530430604,230.3213575720806,
9470.4220710827903531,0.1341891808505993,59.51785085992379,267.6505769692101,53.48508795446752,288.8161702361483,
9451.2166028076626390,0.1294278735193175,59.49199753308013,267.6231112295094,56.18758585097451,99.52320822828315,
9442.2077056881062163,0.1398911401599922,59.37424550316058,352.9146753820198,59.28894264060647,186.3987984632055,
9456.7794194996731676,0.1383831173096948,59.32405987550383,352.788360936758,59.91753922488496,229.2360480441208,
9442.2007481694417947,0.1433152759863355,59.41388277814803,352.8717132144412,60.7762594203374,34.67814206537012,
9443.8933254569255951,0.1438470138965630,59.39531767159738,352.8567531030461,59.9208389016446,102.5990839177444,
9466.6657369547938288,0.1353623543072478,60.61898110426743,77.36868546295344,62.95606477398633,140.4229792088902,
9420.7429045673889050,0.1427496736383572,60.58347469356985,77.33571370079019,62.19359246358483,210.1282317800652,
9460.2983833129201230,0.1375261893707187,60.63123612018536,77.40401966114446,59.69673797644462,302.5388150394207,
9441.4038856725146616,0.1303756077474196,60.59847241366753,77.38425784029079,61.13504785992077,76.88158104696815,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8864.982966860194,4389.388185363528,-1837.9789809613847
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4605.907848572804,6937.827367822476,-5646.678907440641
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4817.855755371839,6598.093656741757,-6417.354467611492
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4196.626711604102,-1128.0822877033554,-9074.611450338083
1027.2046867054094,580.6699715540859,-1275.2378898644045
7922.334850837265,-71.6071297504534,3672.6487927809694
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4539.222100712819,-374.47041443621043,-9337.25050401835
1027.2046867054094,580.6699715540859,-1275.2378898644045
2847.801675095337,8846.034063141382,1029.663524199205

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7657.149909562366,5988.343996956298,-3160.990349153518
1021.0656998825555,590.7154015749067,-1275.554354336006
-6488.395482889548,5547.258274856523,-4927.296538977427
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
0.6678038983382539,8468.802386521342,4538.150205054984
1021.0656998825555,590.7154015749067,-1275.554354336006
-4981.8500925034405,4696.23561747562,-7774.257746602644
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6162.250547538788,-1092.2772762700408,-7615.06900709035
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5118.980838477019,1834.224764193128,-8817.560480079637
1021.0656998825555,590.7154015749067,-1275.554354336006
1532.1858750701028,8344.519577085175,3272.2456464362044

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
5994.059776168715,7232.326257467811,-4296.7654822620325
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
