4,4
0.1,8600.0,55.0,-170.0,80.0,
0.1,8600.0,55.0,-85.0,80.0,
0.1,8600.0,55.0,0.0,80.0,
0.1,8600.0,55.0,85.0,80.0,
9546.2154765593040793,0.1351069398847416,55.05010509602401,182.8330905911381,64.94333508605266,293.6235656096817,
9568.7889377101619175,0.1363292008896798,54.99074548972621,182.7636384973411,65.29322918452405,7.322435876691578,
9552.1339256055016449,0.1349735625313952,55.03895003753856,182.916426534174,65.39788159875707,150.4037976015547,
9563.7181677528315049,0.1341603630949796,54.9491902839955,182.7832401211822,64.9801472940798,203.1527670983778,
9553.3455877364394837,0.1219459450226577,54.48594300918494,266.3490474990259,65.96663030725294,222.6336564760271,
9527.2668474401725689,0.1162366426741411,54.46714105686291,266.346723018819,63.88844979335997,7.83788971130563,
9565.7331689750681107,0.1110359419989405,54.49693865027041,266.4092906497221,64.56695361433617,54.89504995446438,
9521.0058935154593200,0.1177098694662722,54.49369996798799,266.3884269961479,66.67819968955463,199.8785712906472,
9540.4008049569802097,0.1236439118827390,54.4663957105564,351.922099264784,69.28570710700141,292.8993048804813,
9571.5081405592682131,0.1231382466908543,54.40345605658639,351.8769640075665,70.12260947894423,345.3322773259401,
9543.5449874959267618,0.1238591941283418,54.46326180836102,352.0192360709233,69.5252639295805,153.5686185885617,
9572.2535601568069978,0.1240765735461495,54.35491857197164,351.901934613802,68.73864659728308,191.2921847699639,
9546.8132353425335168,0.1251712195019966,55.724382536563,76.24921998102964,72.13514363826538,224.9067997467422,
9548.6266136910162459,0.1223213767620200,55.69028511969427,76.22144239897982,69.80494421591149,339.1592717992328,
9561.0651186561026407,0.1172449171172387,55.72556179008226,76.29534410081166,70.19189021104825,68.20373445556525,
9531.6681025602210866,0.1214065386340584,55.70534943722944,76.2694555873434,72.37388944713129,182.9146103525629,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7964.24731062625,5868.686099073057,-2399.5972068678293
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6231.841198906249,6536.103917665026,-4698.1144471561465
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
563.6002753774403,7955.518494426518,5087.600634329713
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5808.022174647749,5008.250044012514,-7188.02940349941
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5745.721622506705,-1857.5641213317379,-8195.420494476086
1027.2046867054094,580.6699715540859,-1275.2378898644045
7277.8296277619065,537.6533098325241,4980.544633018336
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5822.075783026426,1051.942847241975,-8687.94029750188
1027.2046867054094,580.6699715540859,-1275.2378898644045
2237.7379433940077,8825.452170129554,2568.1750114527326

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6411.138182509521,7331.394403582005,-3472.130598876061
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-857.0306139243334,9102.675086129033,3289.8123914396606
1021.0656998825555,590.7154015749067,-1275.554354336006
-5787.193892932671,2928.0768400205457,-8234.48854307009
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7431.415902372051,-1623.4074664127068,-6455.534409720964
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6210.018559969376,3178.8588408243068,-7823.4777105100175
1021.0656998825555,590.7154015749067,-1275.554354336006
674.0548185886357,7992.9993694128425,4514.9353767930415

1014.8307084963903,600.7016877332796,-1275.8663235022332
8793.104008884888,-1906.695040281596,2303.5835855619816
1014.8307084963903,600.7016877332796,-1275.8663235022332
4489.306264525722,8374.260905798326,-4345.591019940099
1014.8307084963903,600.7016877332796,-1275.8663235022332
