4,4
0.2,8700.0,55.0,-170.0,80.0,
0.2,8700.0,55.0,-85.0,80.0,
0.2,8700.0,55.0,0.0,80.0,
0.2,8700.0,55.0,85.0,80.0,
10871.7627187073903769,0.2912518843000535,54.52154183560394,179.7463955126019,64.57539397568769,24.59968541993721,
10881.4424651423705654,0.2901591627471136,54.53585997128762,179.6224571949244,64.73770942105043,91.35703544974896,
10871.1717568229923927,0.2898936386180380,54.43331150656567,179.6827208156047,64.88895308787143,206.3171700928998,
10871.0787384790382930,0.2911032292126103,54.4518079879587,179.565944031775,64.82003806655494,255.6893131249963,
10915.7758006731473870,0.2446077960730954,53.95251359997703,262.789734429961,63.92720613660606,278.8271523462411,
10882.5494086227663502,0.2427252842659808,53.90136375481369,262.8010314753279,64.60373621957103,97.59023558563955,
10941.3141447311172669,0.2362915520049834,53.97965337972649,262.9994396880431,64.66659375375407,126.5431467125375,
10875.9325708983069489,0.2385707852246946,53.99130406539178,262.9447565227652,64.21391731635387,266.2403976372483,
10871.7760264093940350,0.2597609708741263,53.79500123983289,348.4979624948124,69.49785376458432,13.74670883140123,
10901.1534678323660046,0.2563880722131499,53.78729822304548,348.3700424653279,69.98226783945933,60.67092180169688,
10868.5044715852200170,0.2564879169371846,53.7606249069557,348.4301658469977,69.79470888822406,213.3933109307989,
10886.7224096298323275,0.2593224434420093,53.70159665451475,348.2550260227011,69.55032910432848,241.413743547865,
10904.3514370204738952,0.2536816716219914,55.50994834404212,72.67305351388968,70.52667893947803,277.7950680535035,
10860.7623923230676155,0.2511815024925528,55.45225146428267,72.61368771626293,70.57854795683598,67.72465382098379,
10923.4781618082070054,0.2498784502340950,55.50167620378021,72.81845743284242,70.95188183251206,140.6482975344351,
10854.3514426752517466,0.2510029368399697,55.50565675547791,72.79118463952635,70.9168055116514,240.1933155503577,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9513.163589812786,7010.049881707175,-2866.2797485122915
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7443.83272877905,7807.2695866440035,-5611.821124618599
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
621.9859275835568,8779.663116470696,5614.645943171473
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7210.911251716465,6217.959489104324,-8924.250036374266
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6863.170818854545,-2218.8300633529802,-9789.29618963889
1027.2046867054094,580.6699715540859,-1275.2378898644045
7534.204200346489,556.593109821962,5155.993230586188
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7228.359415607326,1306.0326364542414,-10786.454417987257
1027.2046867054094,580.6699715540859,-1275.2378898644045
2469.5543476779453,9739.716771263473,2834.2227399119033

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8331.598860985983,8441.86127167756,-3870.7228478010315
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-717.3340603515765,10123.897167545489,4056.543899241213
1021.0656998825555,590.7154015749067,-1275.554354336006
-7224.786891581425,4477.426179244758,-9852.508982093324
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8277.005822636662,-1988.0172362088697,-8145.810155832836
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7589.765360811192,3119.0752729312485,-10099.065340940411
1021.0656998825555,590.7154015749067,-1275.554354336006
928.5695321249475,8756.107792048479,4638.118621790605

1014.8307084963903,600.7016877332796,-1275.8663235022332
9364.556219870865,-2333.465741376322,2632.2786604619823
1014.8307084963903,600.7016877332796,-1275.8663235022332
6876.2351266296655,9597.75364127013,-4748.437711034064
1014.8307084963903,600.7016877332796,-1275.8663235022332
