4,4
0.1,8500.0,60.0,-170.0,60.0,
0.1,8500.0,60.0,-85.0,60.0,
0.1,8500.0,60.0,0.0,60.0,
0.1,8500.0,60.0,85.0,60.0,
9443.8598156822172314,0.1600808128100898,59.90681661156262,184.1113541605989,53.17684659552636,181.59783740289,
9448.0963392867161019,0.1614077139357622,59.86177924740414,183.9923331474093,53.42088977377293,233.7913538276284,
9445.8457555813674844,0.1647579556246291,59.9463769954217,184.0580351232124,53.91814965031973,20.27789006374628,
9441.3350367583407206,0.1626580927822866,59.94590595204951,184.0895962268961,53.57208106648847,110.5860884665399,
9467.0152328693548043,0.1432656877472704,59.45966045906425,267.6232078187614,51.42953656633153,140.4749451580956,
9419.3514221381683456,0.1503315696108618,59.42449572603293,267.6210141963698,50.66171256867031,215.2815830158174,
9463.8697041181203531,0.1441236854879265,59.48090102513417,267.6689407903617,48.40366974382969,297.3273133150993,
9445.2484736230362614,0.1377418045440874,59.44528498145991,267.6529140060675,50.10640581578527,85.40898805961253,
9441.2991782691187836,0.1498717574708824,59.34086146667591,352.9250921501907,54.66821290843546,179.562728336871,
9455.7906532835550024,0.1478780279322596,59.26698717471587,352.8166671940402,55.05185628219274,228.0392052546812,
9444.5906882830913673,0.1522705165715445,59.36088967730564,352.8652115583335,56.09561356310434,21.90440810719866,
9442.7365360045660054,0.1531968445061508,59.34689348908778,352.8646131332074,55.42987511035873,102.0625396527922,
9463.4874420713276777,0.1401877944017325,60.58916255834352,77.41226698476751,57.71675704551096,144.3796619009248,
9430.5218779550323234,0.1478457676717977,60.54817190622157,77.37245642654851,57.47445281204595,196.5828522203316,
9453.1470798891677987,0.1444181261689493,60.60302291295279,77.43430774202373,54.72594506612287,312.1259862685106,
9434.8984571593864530,0.1364535491125858,60.56754905171657,77.42623904856961,55.14357768559503,59.30010593768429,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9530.111460491573,3117.96243653608,-829.5204481769023
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2996.5456216906528,7594.635440352993,-5880.054867452123
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4511.727690143745,7829.622288202562,-5125.460020305573
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2547.8145175713826,-1096.6174329467317,-9671.550535916997
1027.2046867054094,580.6699715540859,-1275.2378898644045
8434.460550021588,-240.53526793104805,2249.1963542448984
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3920.7993716073165,-2075.556583681674,-9394.062459938097
1027.2046867054094,580.6699715540859,-1275.2378898644045
3513.942049907853,8653.119434240409,-445.23625937290814

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8697.636711153305,4889.155840877136,-2220.7326344796447
1021.0656998825555,590.7154015749067,-1275.554354336006
-5117.622713999596,6474.186161595542,-5389.272001126056
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
803.7681096502118,7649.342643046838,5757.9595611867135
1021.0656998825555,590.7154015749067,-1275.554354336006
-4867.058920684602,6175.468633754003,-6744.715966625468
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4736.0954620546445,-1108.7076505583796,-8572.923461564516
1021.0656998825555,590.7154015749067,-1275.554354336006
7156.788247626031,75.10652747025806,4733.033742772364
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4683.688305474004,133.17407170681747,-9239.434391776143
1021.0656998825555,590.7154015749067,-1275.554354336006
2306.6673239470747,8585.564751175763,1910.5524694362125

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
7348.365134413059,6370.527954531603,-3480.6880659759586
1014.8307084963903,600.7016877332796,-1275.8663235022332
