4,4
0.1,8600.0,60.0,-170.0,60.0,
0.1,8600.0,60.0,-85.0,60.0,
0.1,8600.0,60.0,0.0,60.0,
0.1,8600.0,60.0,85.0,60.0,
9547.1060380638991774,0.1635270746827074,59.9472893183368,183.9325664020491,53.29917954214022,277.925606667558,
9566.0475414444408671,0.1652209896086256,59.88424069157413,183.939346558806,53.51542503491057,4.698303651317166,
9550.4781149262962572,0.1638532730385849,59.96895821715015,184.0170958819834,53.7737663504691,141.4818152613646,
9561.4351928556770872,0.1625216206793741,59.84685853227483,183.9629376485052,53.46192787971044,199.3029108266736,
9542.2940431391944003,0.1486556546548628,59.44868249324291,267.5110054786562,50.93058233482146,229.6440557795455,
9556.4891533493191673,0.1474767768252408,59.4115686989569,267.4804763813402,48.82247344682781,335.6802528010591,
9561.1420627549377969,0.1410054803518909,59.46448080897928,267.5431903735254,48.99576816767111,80.04205457353009,
9541.0367802445362031,0.1435672368883878,59.44924600001439,267.5288765778761,50.89761586983994,181.9300393026479,
9546.6558817303030082,0.1518676033321237,59.34964255965028,352.6924155435651,55.0743518713522,275.8757322400409,
9566.0678298258226278,0.1514882958199576,59.28833108555358,352.7303246207566,55.6077334806937,352.5208600553966,
9542.1650609679472836,0.1518977741906584,59.39228659564129,352.7915078737118,55.55253081171925,142.3237868674017,
9564.5026411617345730,0.1519513559005428,59.25924293095866,352.7655727146749,55.07649844541982,193.9429077480435,
9536.4359125885875983,0.1456599879173499,60.60247698437303,77.28427578379205,57.37628662341284,234.2496146078074,
9572.8505250511461782,0.1473768280683025,60.55626372336479,77.24233064898596,55.62425359026048,304.8192096602406,
9557.0078560374277004,0.1413882042881409,60.61032666388187,77.30342000201311,55.48486045528914,93.21077526586194,
9569.2468504189910163,0.1403364338191374,60.57524979056102,77.29219530190998,56.99878504684695,163.0476840948962,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9642.230418850297,3154.6443475541673,-839.2795122731117
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3031.7990995929144,7683.9840925924345,-5949.231983539794
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4564.80683943956,7921.735491593167,-5185.759549956242
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2577.7888060134414,-1109.518814510812,-9785.333483398368
1027.2046867054094,580.6699715540859,-1275.2378898644045
8533.689497668882,-243.36509461258504,2275.657487824284
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3966.9264230380068,-2099.974896430841,-9504.580841819732
1027.2046867054094,580.6699715540859,-1275.2378898644045
3555.282544612638,8754.92083934912,-450.47433301256274

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8819.317107608027,4917.751096575828,-2223.2962958544504
1021.0656998825555,590.7154015749067,-1275.554354336006
-5142.995316089905,6573.936607541004,-5464.4348347434525
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
834.0072943514388,7710.697179507192,5853.2888857454645
1021.0656998825555,590.7154015749067,-1275.554354336006
-4920.41430835294,6280.562041569725,-6798.6254475986225
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4755.570752141556,-1122.1725130146885,-8698.157210858428
1021.0656998825555,590.7154015749067,-1275.554354336006
7270.011209114636,70.40404485898162,4748.368390919617
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4727.558187608717,95.560086860999,-9355.448030173642
1021.0656998825555,590.7154015749067,-1275.554354336006
2356.9787654973106,8693.921110292931,1892.3854236807053

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
7490.026273013382,6399.124871064797,-3480.323777784288
1014.8307084963903,600.7016877332796,-1275.8663235022332
