1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1071.2406107362215,9034.164262557164,7054.995423676587
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5964.036281932245,8759.802415797612,-7623.092100750121
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
4965.6314952757775,-1293.3694604542839,-10289.918401745099
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
5501.485390490929,-1085.083060787199,-11790.273516095602
1014.8307084963903,600.7016877332796,-1275.8663235022332
2211.4068346142567,9038.084286755733,2441.4645756743216

1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
10612.565495894007,6818.072778631801,-3323.0109497281937
1008.5002848572003,610.6279129228458,-1276.1737684980192
-7054.337517916527,6373.433352070838,-5595.662143969979
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
32.42159586018087,10494.581056950987,5696.738995788663
1008.5002848572003,610.6279129228458,-1276.1737684980192
-6112.854932567965,7144.665516028809,-8791.27494483989
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
6680.59063271645,-1233.3236765715415,-8695.537372262434
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
6006.2882190670425,800.5065717216004,-11361.001504603566
1008.5002848572003,610.6279129228458,-1276.1737684980192
752.576639402138,7996.690139285315,4556.860030998149

1002.075010040451,620.4931655505611,-1276.4766608745633
10037.49260031759,-2982.026905763735,3603.010516933905
1002.075010040451,620.4931655505611,-1276.4766608745633
9453.953151678343,8033.011733754268,-4365.356979741742
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
-1009.6242966273065,11566.009708242176,4125.952287602274
1002.075010040451,620.4931655505611,-1276.4766608745633
-6079.641812607557,5317.5956706699635,-9696.140895575341
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
8078.815088595597,-1116.6652416931581,-6692.568433298127
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
6332.6225038902085,2660.252534791763,-10593.801131146542
1002.075010040451,620.4931655505611,-1276.4766608745633

995.555473834318,630.296539619148,-1276.7749726019283
11183.774634159696,-1256.522346270242,2530.477101589112
995.555473834318,630.296539619148,-1276.7749726019283
8030.4985961591865,9023.138988105147,-5285.517004068099
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-2019.2629685073678,12246.816574405628,2415.3567501490015
995.555473834318,630.296539619148,-1276.7749726019283
-5854.13667296951,3323.2804293985714,-10293.189249946621
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
9039.619121694106,-941.3784634031845,-4331.333619690111
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
6459.173565200616,4434.036357762829,-9492.422832910195
995.555473834318,630.296539619148,-1276.7749726019283

988.9422746852302,640.0371348109314,-1277.0686760716578
11867.901059979753,521.385572835687,1351.5895413655364
988.9422746852302,640.0371348109314,-1277.0686760716578
6383.74458025554,9762.751215652495,-6058.653603250387
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-2967.168916512257,12544.716573014133,629.5029832779607
988.9422746852302,640.0371348109314,-1277.0686760716578
-5428.530661901609,1216.3848764866148,-10537.703496375214
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
9438.711559517349,-709.3308962835514,-1705.4502061813537
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
6365.61625832007,6054.822804156945,-8067.978212964279
988.9422746852302,640.0371348109314,-1277.0686760716578

982.23601964193,649.714056572055,-1277.3577440993824
12110.96654857308,2280.004760985211,121.10205852213106
982.23601964193,649.714056572055,-1277.3577440993824
4557.820560670195,10228.920423757729,-6661.548263365859
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
1436.396950316531,8394.445379164446,7463.317540079688
982.23601964193,649.714056572055,-1277.3577440993824
-3828.9158927425415,12473.571087713335,-1174.0298566925592
982.23601964193,649.714056572055,-1277.3577440993824
-4798.91368862539,-935.1524795155595,-10385.951329222573
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-5167.082551752848,-887.0779740958837,-11926.363684240227
982.23601964193,649.714056572055,-1277.3577440993824
9167.31333954848,-428.44615286709103,1036.8508359898167
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
2161.05402188846,-7872.736744666966,-10231.589510707057
982.23601964193,649.714056572055,-1277.3577440993824
6033.67647726094,7447.180990899924,-6342.1707325990255
982.23601964193,649.714056572055,-1277.3577440993824

975.4373243019086,659.3264161915719,-1277.6421499272446
11942.693448501335,3961.0591936105675,-1114.5365145814158
975.4373243019086,659.3264161915719,-1277.6421499272446
2600.6065586081413,10401.163444271348,-7072.207498790572
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
405.4919080696346,9992.955997511539,6196.548000312306
975.4373243019086,659.3264161915719,-1277.6421499272446
-4583.798005247677,12051.465214343603,-2943.224212716728
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
-3219.3602558020166,-1039.8902172269914,-12386.97177799575
975.4373243019086,659.3264161915719,-1277.6421499272446
8163.226384721648,-114.5745440273222,3691.7209017469804
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
3163.1973928903944,-6416.399578111285,-11109.884287453702
975.4373243019086,659.3264161915719,-1277.6421499272446
5449.2370074744285,8526.447430330736,-4352.109527708953
975.4373243019086,659.3264161915719,-1277.6421499272446

968.5468127532727,668.873330885544,-1277.9218672264574
11397.430002706586,5516.859566131557,-2315.7541598112202
968.5468127532727,668.873330885544,-1277.9218672264574
565.2424059507188,10261.569539986227,-7269.7489211050615
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
10235.075163091027,-2723.05181983549,3439.2204049583497
968.5468127532727,668.873330885544,-1277.9218672264574
-643.3945552408686,11204.287514641703,4687.921122482573
968.5468127532727,668.873330885544,-1277.9218672264574
-5213.896539966127,11299.696800710688,-4630.2332243862675
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
-1174.7313206399267,-1162.3951675982094,-12475.502785187733
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
4079.515674027237,-4785.135986950893,-11682.85778926624
968.5468127532727,668.873330885544,-1277.9218672264574
4606.06254478226,9199.63245453086,-2157.005091209626
968.5468127532727,668.873330885544,-1277.9218672264574

961.5651175176902,678.3539238778194,-1278.196870099734
10512.021624224864,6907.798967544073,-3448.3826663845985
961.5651175176902,678.3539238778194,-1278.196870099734
-1488.0234515606207,9795.508727081053,-7234.657256949224
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
11312.433519536176,-982.8775008931385,2344.95885034941
961.5651175176902,678.3539238778194,-1278.196870099734
-1671.6235192648855,12022.195122344356,3013.8983416492742
961.5651175176902,678.3539238778194,-1278.196870099734
-5703.375375354913,10242.439146123193,-6190.1007328742
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
907.4081991521641,-1248.9407679073754,-12166.20849791505
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
4885.9579389372,-3025.550390458793,-11938.45483436194
961.5651175176902,678.3539238778194,-1278.196870099734
3511.7976485071076,9370.112741345136,153.5178185718516
961.5651175176902,678.3539238778194,-1278.196870099734

954.4928794932499,687.7673244793897,-1278.4671330836577
9324.899611506371,8100.327828780146,-4482.348386555606
954.4928794932499,687.7673244793897,-1278.4671330836577
-3489.690425240864,8993.139567787457,-6949.575020379936
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
11929.493010412007,797.6444089365558,1153.4904063797953
954.4928794932499,687.7673244793897,-1278.4671330836577
-2647.476091399037,12451.547127962438,1242.4489682507674
954.4928794932499,687.7673244793897,-1278.4671330836577
-6037.986723836323,8906.942947652333,-7579.6261550511645
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
2958.082669576044,-1293.7395982106714,-11438.087519005636
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
5559.853036657346,-1185.2430488701937,-11868.26563728198
954.4928794932499,687.7673244793897,-1278.4671330836577
2196.4982595940974,8949.257220256815,2451.3816542586615
954.4928794932499,687.7673244793897,-1278.4671330836577

947.3307478945616,697.1126681698953,-1278.732631151086
7875.966059280492,9065.408774331798,-5390.590169048395
947.3307478945616,697.1126681698953,-1278.732631151086
-5358.741020911002,7852.055314626303,-6400.897385762859
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
12109.382097527317,2548.8976266362984,-81.63045549026225
947.3307478945616,697.1126681698953,-1278.732631151086
-3544.6821027182286,12504.495585896382,-565.9602645031763
947.3307478945616,697.1126681698953,-1278.732631151086
-6204.784032394973,7324.224564524328,-8756.395390780352
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
1866.7714711491099,7638.063326893519,7927.877823361864
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
4896.33057586876,-1291.0085783858094,-10277.891367761427
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
6079.44907496712,686.142953841927,-11467.406669350376
947.3307478945616,697.1126681698953,-1278.732631151086
722.3434169002094,7878.216001643517,4567.455838630056
947.3307478945616,697.1126681698953,-1278.732631151086

940.0793801947735,706.3890966750046,-1278.9933397134182
6207.028616954952,9777.41021630897,-6148.212149119893
940.0793801947735,706.3890966750046,-1278.9933397134182
-7000.725495417413,6381.526535195118,-5581.5690897283275
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
11883.085859128274,4214.394535710884,-1315.0635303042266
940.0793801947735,706.3890966750046,-1278.9933397134182
-4341.148856461046,12198.102898468765,-2357.007844577648
940.0793801947735,706.3890966750046,-1278.9933397134182
-6192.065296058743,5530.252525071763,-9678.018106978194
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
856.6374139913216,9384.787130092103,6789.0871405167
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
6627.088309772907,-1235.316822586563,-8685.135674020055
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
2833.156214465418,-6879.811329990269,-10808.745413103437
940.0793801947735,706.3890966750046,-1278.9933397134182
6423.632132304901,2535.685724355368,-10734.901489053636
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182

932.739442062732,715.5957580485336,-1279.2492346229676
4362.656917102953,10213.407733555343,-6731.869083954403
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
11285.733121447956,5747.9388090254015,-2508.2034431069096
932.739442062732,715.5957580485336,-1279.2492346229676
-5017.936140011683,11553.010167391209,-4081.1098279042067
932.739442062732,715.5957580485336,-1279.2492346229676
-5989.609065272255,3567.695572006085,-10301.66367794563
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-190.48156322014822,10753.68769143794,5374.771527452863
932.739442062732,715.5957580485336,-1279.2492346229676
-5029.145286072999,-848.7845326557159,-11967.530864558748
932.739442062732,715.5957580485336,-1279.2492346229676
8040.4131732338965,-1122.269246969312,-6679.812572110877
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
3784.488660198496,-5292.891412329895,-11482.651880923824
932.739442062732,715.5957580485336,-1279.2492346229676
6571.882610443116,4305.778753559147,-9674.661032055872
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676

925.3116073048784,724.7318067469491,-1279.5002921750997
2391.4076248905844,10352.898847129303,-7119.3972950207635
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
10354.662880122189,7111.15789318628,-3627.7029454616795
925.3116073048784,724.7318067469491,-1279.5002921750997
-5558.469196258099,10592.861219162613,-5692.098220700875
925.3116073048784,724.7318067469491,-1279.5002921750997
-5589.321987071478,1488.3276119299178,-10584.085708201363
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-1232.8386030965753,11731.775635401616,3763.98476242613
925.3116073048784,724.7318067469491,-1279.5002921750997
-3071.9517371124184,-1000.8445623906441,-12396.624745919262
925.3116073048784,724.7318067469491,-1279.5002921750997
9014.09612515583,-949.6823848970561,-4313.1867374788635
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
4632.517341903933,-3561.445826385214,-11839.682572369895
925.3116073048784,724.7318067469491,-1279.5002921750997
6504.585278890452,5932.6133623360865,-8297.246328085277
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997

