4,4
0.1,8600.0,55.0,-170.0,30.0,
0.1,8600.0,55.0,-85.0,30.0,
0.1,8600.0,55.0,0.0,30.0,
0.1,8600.0,55.0,85.0,30.0,
9553.2884178238000459,0.1586886216818509,54.89131117707128,182.9143611447741,44.10742383218619,249.2032675621971,
9559.4886939081297896,0.1601292692541413,54.8899205517021,183.0138207309344,44.30739307698195,347.9027590679207,
9548.7601336943116621,0.1601920939164857,54.9573117592401,182.9576153022805,44.52548056350726,114.924011338129,
9560.1320568518385699,0.1585421706683380,54.8590375195238,183.0511316002764,44.31242670180256,187.9094729825171,
9527.7289286304312554,0.1451700456838096,54.35619788771058,266.6075761962139,39.23211180689978,236.8844049600991,
9566.0320215560968791,0.1494010676751153,54.30190584676524,266.5644465726077,38.87899241933203,265.8578401771708,
9550.1689217910443404,0.1440874962624521,54.35546696861819,266.59909095249,37.49516687126801,106.0021588583363,
9591.9367550819843018,0.1393994495232845,54.34533023642825,266.6092904617439,38.0037361839681,139.0951499889546,
9563.7639159030550218,0.1516036641930885,54.23883246219123,351.9709925627412,44.59376528810447,240.7118389747401,
9554.1201763629687775,0.1509317159911041,54.25863190469076,352.091294360086,45.13722219128407,351.8870284431774,
9552.5936981442864635,0.1514008380976778,54.30766388408937,351.9973382604394,45.41626093271027,106.62711470695,
9555.4831787966322736,0.1516102638758802,54.24343113752728,352.1250840886724,44.96878542011795,189.0350498434754,
9523.1538253594990238,0.1349723152537694,55.64602702320089,76.55006772400453,44.59882071020596,237.75000141782,
9557.5240929204574059,0.1393874512295488,55.60672704927074,76.51174641292558,45.04596546222912,253.4154332899787,
9541.7819074063227163,0.1355130716541199,55.64127012998583,76.53424478384648,42.69579323463844,104.6338288352608,
9592.2601800464399275,0.1305190316827267,55.63657000543832,76.56016766854937,42.61970176828061,127.0711717946753,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9893.186812571954,-1234.6273761516493,2056.5331125678676
1027.2046867054094,580.6699715540859,-1275.2378898644045
2095.2170877394215,8697.000988503245,-4858.087861566229
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3253.610402766927,9990.664113154071,-290.0115778132696
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2730.2998676151997,-1668.5642837982728,-9663.85711676306
1027.2046867054094,580.6699715540859,-1275.2378898644045
8498.221831707484,-889.4305164186827,-2247.4071881490954
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5452.362144643571,6398.142780188085,-4339.02247147727

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10268.600834072968,816.8509678400518,894.143470423088
1021.0656998825555,590.7154015749067,-1275.554354336006
-322.88650714373085,8565.576969716323,-5104.1866985210945
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4232.050896504466,9313.017673130553,-2291.2259053753237
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-305.240384135126,-1828.2971333662504,-9802.693185432749
1021.0656998825555,590.7154015749067,-1275.554354336006
8661.238199642947,-382.6324809930688,495.82740635753095
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3120.0840832958474,-5086.8741968629865,-8618.833843858438
1021.0656998825555,590.7154015749067,-1275.554354336006
4648.371981357316,7643.319353615491,-2164.0677762408986

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10055.234431954272,2821.5146581087533,-320.38523341720224
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2719.201919289552,7888.749244057275,-5023.822197400191
1014.8307084963903,600.7016877332796,-1275.8663235022332
