4,4
0.2,8800.0,60.0,-170.0,70.0,
0.2,8800.0,60.0,-85.0,70.0,
0.2,8800.0,60.0,0.0,70.0,
0.2,8800.0,60.0,85.0,70.0,
10993.2317386150261882,0.3369597957730435,59.07351003600028,181.1103892860951,57.02067988336008,178.0760301557563,
11017.3330878166943876,0.3380037585182513,58.95340366951376,180.8111760090614,57.22643426613757,205.1749895101027,
10998.3832558075609995,0.3438841901763032,59.21930060313342,180.9714541533183,57.55788855046744,47.47251754954594,
10991.1473978144404100,0.3405582199987414,59.18949064209408,181.1045908118603,57.24466271331723,131.6406873709159,
11053.4263209504988481,0.2903606879028468,58.63596712609703,264.1210383998982,54.96063034743705,140.4292465757586,
10939.4168815956854814,0.3012336138952493,58.58853650271756,264.122405507396,54.41565571765086,206.8030338780891,
11015.1034032164261589,0.2914460250277990,58.70717301054776,264.331788445817,53.34032831870918,249.8563127981236,
11027.1297252003860194,0.2819911751418376,58.67531722299512,264.2586023622353,54.79357530594157,120.9004583939727,
10986.9782092598161398,0.3043286828793767,58.29498423348576,349.3654573857909,59.65627953336007,175.6816303950714,
11029.9673072027508169,0.3001563779684155,58.1683502082261,349.1484241672639,59.9933230830445,198.1317161773442,
10991.6971310600947618,0.3084110011309996,58.40382449863021,349.2000598012035,60.70495492534799,56.58703776068125,
10991.3674601035509113,0.3097565050581982,58.3497392059848,349.2253773571238,60.11701424941299,117.5631895248135,
11052.8997339710313099,0.2914974907141552,60.12741928643268,73.84516872090781,61.85045665841777,141.5173161635269,
10967.6494567964618909,0.3032000496888003,60.05258082810555,73.73464245732018,61.58300780152579,188.9694525995386,
11008.7252403432939900,0.2977882808153922,60.17277646140692,73.96571516293906,59.98557282164497,269.6106001344374,
11012.3741540081264247,0.2852940725176089,60.13814690051309,73.95442558594181,60.82335508771501,94.59924234216943,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10836.800492817589,5365.709582086492,-2246.796367362371
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5630.389209982277,8480.99215980001,-6902.656552831307
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6121.51084211952,8383.460175624805,-8153.815088259329
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5130.07262241705,-1378.9990050767474,-11093.0561519152
1027.2046867054094,580.6699715540859,-1275.2378898644045
8393.278654782014,-75.86382108062017,3890.969682467002
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5767.482198552761,-475.7977030483503,-11863.80064039978
1027.2046867054094,580.6699715540859,-1275.2378898644045
3216.3407154017896,9990.81494190086,1162.914097919112

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10001.804175716714,6871.18198505299,-3448.00453858029
1021.0656998825555,590.7154015749067,-1275.554354336006
-7218.4052082611815,7181.414049855355,-6204.910238057052
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
262.6885334843307,9500.168240743042,5631.8717796795945
1021.0656998825555,590.7154015749067,-1275.554354336006
-6289.226008883241,6825.947361647331,-9333.827030722978
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6795.763750253233,-1334.1352398552503,-9706.985090133154
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6282.975169367614,1377.9911926648347,-11484.890546963972
1021.0656998825555,590.7154015749067,-1275.554354336006
1915.764387094053,9337.818863273498,3260.4969171831312

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8849.246869385826,8159.161015933163,-4540.2880154463355
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
