4,4
0.1,8500.0,60.0,-170.0,30.0,
0.1,8500.0,60.0,-85.0,30.0,
0.1,8500.0,60.0,0.0,30.0,
0.1,8500.0,60.0,85.0,30.0,
9443.1731086464533291,0.1620189405395202,59.94088369399991,184.2435923455045,42.34372310051783,161.2595437670816,
9446.2493552396317682,0.1620699798765462,59.85502543160428,184.1929363079236,42.22408347354604,226.9502634316534,
9448.8087145628123835,0.1650807604250182,59.92195782656075,184.1575277941183,43.01019270449273,337.3062736420806,
9437.8936625483165699,0.1641547131931506,59.94388408500521,184.2140795417234,42.88726341761695,99.44329258568943,
9458.0603749694619182,0.1461938461534492,59.44421891283104,267.8024139081172,37.46857501603951,148.475735847757,
9461.9577165690352558,0.1527939563932871,59.40223615824819,267.7759904953506,37.88303720178872,174.8065959599953,
9441.7384862081034953,0.1531839795467933,59.45749716591024,267.8111802610243,35.08698492345906,327.5601809182968,
9443.0514081453093240,0.1452862550210983,59.44036339416001,267.8302651582747,34.62697621100232,27.8448655969608,
9438.7958576782857563,0.1575496128131838,59.35648489271463,353.0220865006569,42.6547568887114,154.1223563014242,
9447.6586575122237264,0.1542543673827679,59.25403468837993,353.0191061511265,42.23558985477582,230.588971740169,
9446.2070685014568880,0.1554091929737714,59.32025277679212,352.9504090926599,43.48983341200667,328.7498777482014,
9438.0704833478303044,0.1579409686073641,59.32463900266595,353.0105542871661,43.5037898181476,100.0934123165474,
9457.9736817918928864,0.1348565429880326,60.60260035752153,77.61062446490843,42.62360236744718,148.1293294281511,
9477.0148500735485868,0.1404515536252929,60.56342521754562,77.57965873296433,43.4890849674258,164.7273761701313,
9438.9515145355926506,0.1446268248996882,60.60800982994135,77.59862012389138,40.82078934804512,327.3688005704328,
9457.2337855893147207,0.1379464423319588,60.60004444257896,77.62613034163662,39.83411595981165,8.810496454629208,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9751.591436528246,-1097.083042090628,2221.6416526462135
1027.2046867054094,580.6699715540859,-1275.2378898644045
2169.971098262654,8136.128442095349,-5507.037114948328
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2828.4476486716358,9984.195574667858,-494.7069548587687
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2652.545844801048,-811.1283199464478,-9671.550535916984
1027.2046867054094,580.6699715540859,-1275.2378898644045
8410.104443055552,-684.1967859367273,-2249.1963542449453
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4807.522799869859,6559.8207893762765,-4612.914018275035

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10147.866395089743,855.2730302417042,881.3020318641154
1021.0656998825555,590.7154015749067,-1275.554354336006
-261.13645059316923,7992.579599165748,-5761.704152023912
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3671.570445569829,9337.25972359156,-2581.6093614195793
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-212.0436960924243,-958.9821267110706,-9807.377665257056
1021.0656998825555,590.7154015749067,-1275.554354336006
8553.399204327834,-416.09244138767184,545.1700437215765
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
2597.9284100284594,-4788.481834678679,-8812.143369793755
1021.0656998825555,590.7154015749067,-1275.554354336006
4126.760107917011,7753.819802190464,-2349.829627558791

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
9942.01634159149,2756.9138623488525,-512.282700403757
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2673.579809237315,7321.296433473151,-5634.532533566437
1014.8307084963903,600.7016877332796,-1275.8663235022332
