4,4
0.1,8500.0,55.0,-170.0,40.0,
0.1,8500.0,55.0,-85.0,40.0,
0.1,8500.0,55.0,0.0,40.0,
0.1,8500.0,55.0,85.0,40.0,
9443.3505368277146772,0.1598344530326369,54.90940010976989,183.1029334851155,47.60219035439621,167.8818360689298,
9450.4449115679344686,0.1594529751168308,54.82268097342056,183.0157073575151,47.76854355170575,225.0024071933376,
9447.2118160099616944,0.1633763633268694,54.91181776578699,183.0153511531122,48.56315190950257,353.0026200824329,
9439.2244296288081387,0.1627793207813197,54.91690674533222,183.0555103229514,48.14669603370034,98.12909043109109,
9459.4696797039578087,0.1412256285024777,54.35408951290633,266.6564525171282,44.16369561003035,145.2325024418724,
9446.7912602387641527,0.1482580421965735,54.31034706663695,266.6254047568843,44.2759976907035,182.8790649772782,
9447.4413494473956234,0.1465558617216301,54.36910360213571,266.6743978266688,41.27526518207282,319.2455152997031,
9436.2105874481912906,0.1385095594449125,54.34388903822811,266.6850173550864,41.25764262120479,40.80912914279502,
9437.7666063972610573,0.1528496495072110,54.3147800785356,352.1686705257608,48.61785477415625,161.7196175300194,
9454.1102885792388406,0.1489014170161042,54.20907033462084,352.1219078609416,48.64601706001719,225.1528252184178,
9443.8882484854402719,0.1517127328944534,54.29815171799905,352.091706347314,50.06767999398558,346.3304564781635,
9441.0427457227215200,0.1545851622792796,54.28412898226775,352.1202896641802,49.62425257298764,95.01896586851466,
9457.8393401731609629,0.1331361384281455,55.61087978717168,76.61298485476976,49.70387612793852,147.1990350636984,
9467.6976580015762011,0.1390539742058333,55.56874083859896,76.56720828332652,50.31161082459795,169.0183788547555,
9440.4453440965080517,0.1413490534585589,55.61702369242555,76.60739259276282,47.22689928359899,326.3491424750052,
9450.0845560382167605,0.1343181946617694,55.59946047487335,76.62412607926719,46.50211680001308,15.64535915312502,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9989.197730817818,290.9251123254603,1167.9510489010797
1027.2046867054094,580.6699715540859,-1275.2378898644045
341.43528521941465,8677.180321034164,-5081.61214588944
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3999.620669550752,9407.761147333558,-1850.9665151219172
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-977.0495584662079,-1799.9909128285433,-9850.798203852426
1027.2046867054094,580.6699715540859,-1275.2378898644045
8678.50479032026,-617.183722460163,-748.0007232991218
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2828.48119197745,-5433.454593112307,-8390.84487265112
1027.2046867054094,580.6699715540859,-1275.2378898644045
5023.232225370138,7283.55792168927,-3023.14769923674

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
9946.675774334599,2355.067108566623,-57.86828385515371
1021.0656998825555,590.7154015749067,-1275.554354336006
-2055.2654102666734,8176.208571167373,-5106.396521650441
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4818.4306629052635,8357.167369847533,-3777.0940330098506
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1453.7396135326708,-1880.3566600610152,-9565.786215370554
1021.0656998825555,590.7154015749067,-1275.554354336006
8345.98855746879,-83.77451786440972,1991.6467587205525
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3997.5139143070664,-3470.375248130865,-8905.466548230868
1021.0656998825555,590.7154015749067,-1275.554354336006
3984.9989767584902,8139.051684441058,-742.4771095716399

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
9313.688913545157,4279.656450609442,-1281.0099693397833
1014.8307084963903,600.7016877332796,-1275.8663235022332
-4314.787163066908,7135.919270039437,-4792.730894805635
