4,4
0.2,8700.0,55.0,-170.0,70.0,
0.2,8700.0,55.0,-85.0,70.0,
0.2,8700.0,55.0,0.0,70.0,
0.2,8700.0,55.0,85.0,70.0,
10872.2976743019553396,0.3203844831669583,54.23191284785185,179.6096161154727,60.5034680046087,15.386792536026,
10882.6254858903103013,0.3193499585579893,54.22208756326701,179.5019344534606,60.63476724358647,88.30594221261566,
10873.2718836295443907,0.3186061253286157,54.12832540260061,179.5562593944076,60.75239693965207,201.7560319795989,
10873.4666826402008155,0.3199409065707678,54.12676808001345,179.4186203349216,60.7327966618649,246.9666344165931,
10907.0941361152163154,0.2700645804042363,53.6372071253948,262.7501478310836,58.20534844708722,277.5696387427583,
10871.4532803905258334,0.2677554094600500,53.57070753057859,262.7234742117674,58.42086604857521,82.72745171336008,
10931.4375568767100049,0.2634520149636579,53.67871211281825,262.9332147665179,58.56303322096907,137.6056394295302,
10858.7288798851386673,0.2657672828959270,53.67151838383032,262.8975839793206,58.5359506800588,247.4148282240944,
10870.1696366370761098,0.2879613511506243,53.45218518113669,348.2717082733189,64.38538258261762,4.171537945559737,
10900.9428380488807306,0.2846507334835519,53.42061096734827,348.1843041879386,64.74861911813539,61.23286698506677,
10872.6171729403140489,0.2839789148697968,53.39890666920473,348.2404461388604,64.53020671090397,207.3922502614669,
10890.4279460604120686,0.2872234531854202,53.3261056600349,348.0524464664272,64.40410514037268,237.0055910107775,
10894.9525731465673744,0.2731114736351206,55.24306389687391,72.73627912902624,64.94051576617836,278.885214772997,
10852.5892017068763380,0.2712259837049607,55.174126813036,72.63727584597423,64.68189054785755,41.87981565035725,
10906.4338834635036619,0.2717294099027315,55.24183343516263,72.83797800658783,65.21886418842313,152.0153055320566,
10838.5004886483402515,0.2726662002689313,55.23070515524078,72.82639852927637,65.48356611150145,222.378379144586,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10661.245247131004,5547.833336232346,-1848.2520069539755
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5678.80066220923,8905.942006096155,-6024.289207054869
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1614.2658422916043,7782.490438663844,6769.090659942152
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6966.352903399131,8029.210338666639,-7569.9543302949
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5019.607708657484,-2313.612421527732,-10830.852987712131
1027.2046867054094,580.6699715540859,-1275.2378898644045
8316.199013952579,258.3172050797795,3799.0000260811266
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6582.502378894238,-827.914019335317,-11237.780955706477
1027.2046867054094,580.6699715540859,-1275.2378898644045
3436.1894201116947,9773.18073831835,1292.726005492025

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
9798.479910239348,7153.239283547921,-2912.6754521183702
1021.0656998825555,590.7154015749067,-1275.554354336006
-7259.513812989076,7530.15499116264,-5422.418775252287
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
340.9120162631009,9445.890242861458,5488.131913026318
1021.0656998825555,590.7154015749067,-1275.554354336006
-7170.532799599573,6450.562638878027,-8734.682062607224
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6699.542296627622,-2147.008328497838,-9451.01334863025
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7135.11564635608,1021.8177466394003,-10834.046510311835
1021.0656998825555,590.7154015749067,-1275.554354336006
1942.6797276346206,9186.29787976635,3298.17304458195

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8614.083508171396,8524.772622116167,-3881.9578782824674
1014.8307084963903,600.7016877332796,-1275.8663235022332
