4,4
0.2,8800.0,55.0,-170.0,50.0,
0.2,8800.0,55.0,-85.0,50.0,
0.2,8800.0,55.0,0.0,50.0,
0.2,8800.0,55.0,85.0,50.0,
10990.0884355897615023,0.3531147275207432,53.78039506600042,179.7212023664402,53.42260211306455,167.8958432934627,
11021.7877084759202262,0.3516998786574524,53.5810996859656,179.4912311243941,53.62247966543635,196.318269035612,
11001.8871018235531665,0.3589136270117316,53.82241086155415,179.4275476175491,54.16567929362131,7.748351922840019,
10985.3475320582656423,0.3575817544891639,53.84662739487346,179.6110045813887,53.73734254517046,119.4123496131935,
11047.4768407837636914,0.2993161697086397,53.15682590777561,262.8745576536998,49.70994111711151,140.6136024160768,
11003.2821763469000871,0.3095724789737734,53.05874515634687,262.7608469332081,49.65490701122215,176.3606360345828,
11003.5368527063492365,0.3068180550995145,53.21623432412978,262.991789866947,47.84292927641135,278.2914073564398,
10995.6855615873719216,0.2942717602458214,53.18548248345625,262.9973622693718,48.21871161328107,71.6014406706545,
10977.2805706862600346,0.3257015881468921,52.90657904980495,348.2337974830612,55.57993949793725,162.7043351633087,
11023.9476222662397049,0.3191093414575552,52.71764997103493,348.1327124534497,55.75944334718821,194.0670569301006,
10996.7936191839471576,0.3253056018779759,52.90910819554166,347.9675552860675,56.76726827919354,6.386678771708573,
10988.5793134267933056,0.3291050778449274,52.8876175641197,348.0526169231028,56.24612292950269,109.0847445976362,
11045.9214285074504005,0.2893368560908659,54.91456148777468,73.05662623958798,56.12966262912464,141.2234944482416,
11053.5883828047608404,0.2974043489528564,54.81080473601508,72.88461916862779,56.40812238236893,160.4025893822754,
10988.5436990884281840,0.3011702995015593,54.93860260243029,73.06989465467282,54.33091097035674,301.7752220476734,
10998.4072242823131091,0.2894888916669460,54.92014060550822,73.12189412937916,54.11939596961315,24.26193049441521,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12098.035378277735,2192.1573651823173,327.35947983380487
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1709.391351459438,10384.322400725554,-6365.454236907611
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5923.40251590802,10997.168144889341,-4267.9732224518375
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
946.3304445298016,-2317.878896161954,-12041.888318254047
1027.2046867054094,580.6699715540859,-1275.2378898644045
9210.722590355572,-356.5311621802077,792.4656837705213
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4770.683729408597,-5013.234110132059,-11240.465315589245
1027.2046867054094,580.6699715540859,-1275.2378898644045
5087.857125603848,9060.212160530902,-1881.4530224298182

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11945.289001194673,3985.296278051721,-753.0775925920128
1021.0656998825555,590.7154015749067,-1275.554354336006
-3691.002638711101,9538.120348023293,-6130.352458960448
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6482.318389188562,9888.662049621125,-5785.9265805235655
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
2987.8443032883297,-2293.6584221447342,-11313.66157095792
1021.0656998825555,590.7154015749067,-1275.554354336006
8277.515848023344,191.27930612693496,3433.027636652477
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5646.317782052655,-3269.0847282063387,-11433.49235786939
1021.0656998825555,590.7154015749067,-1275.554354336006
3832.000825876059,9311.035522132042,327.1710545327179

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11413.808539104619,5652.174405153916,-1810.2729324089987
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5533.574970462665,8335.963871912401,-5664.524835114742
