4,4
0.2,8600.0,60.0,-170.0,80.0,
0.2,8600.0,60.0,-85.0,80.0,
0.2,8600.0,60.0,0.0,80.0,
0.2,8600.0,60.0,85.0,80.0,
10743.8002887524180551,0.3017504612877703,59.3643178993418,181.4212343956426,60.92113971142695,201.2531452812608,
10758.4459343153066584,0.3040290258573128,59.37388268376556,181.1833138130283,61.21633820863329,234.9666049273116,
10736.0570393310263171,0.3068483308156162,59.57937996648105,181.5187974078142,61.32011193717705,100.0461870133691,
10750.8490299763761868,0.3032535675308952,59.42800810273701,181.5639266356863,61.08749623466155,155.7612639958072,
10767.9130831269685586,0.2636738077137631,58.98887531969621,264.5541940196001,60.3626934965578,161.4758356463953,
10727.5093752679167665,0.2668584814002388,58.94712791377595,264.5853590545947,58.94510795160451,247.5512777014081,
10800.9390154794473347,0.2566263733612181,59.02774670631196,264.7555647078109,58.2635642506342,283.0338231928602,
10743.2381777006266930,0.2554842358634688,59.02936311211822,264.6762262117451,60.63962863961295,154.1158506011533,
10749.2427158781283651,0.2690641569767623,58.65587374462957,349.8218830347823,64.41066143592529,200.1407210265363,
10776.8142392868376191,0.2669032421936059,58.64100433042209,349.5929485715354,64.96829223297051,224.4916707515066,
10722.9879052297765156,0.2740887842878332,58.86982458664369,349.8847813202245,65.17588578185156,105.0060486440945,
10744.3879910289524560,0.2742386065572908,58.74464604220567,349.8886437564071,64.61211225614977,143.296611559599,
10769.8172016872485983,0.2715010840829308,60.3723441560254,74.17650467522198,66.97112436171781,161.733916320168,
10708.0008142108017637,0.2785047711250797,60.330546988694,74.13051681685847,66.19456335839436,224.8470266555416,
10781.3225352491263038,0.2693101274011169,60.40308555794299,74.33640150693377,64.70841579398706,302.2086074825171,
10778.7319200705733238,0.2629759964943835,60.37573507043009,74.29143634604405,66.92186511688283,138.1626322595118,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9474.129719183748,6603.335293157341,-3333.766754080786
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7257.854294607821,7251.755660901408,-6262.009467672468
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
481.21033385196273,8640.900988279443,5621.891739027475
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6180.7364930108715,6414.786117365127,-9330.542078165845
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6830.893622845967,-1344.2995471075596,-9798.414297293273
1027.2046867054094,580.6699715540859,-1275.2378898644045
7423.054895716009,103.01563463543984,5160.795710808581
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6233.046250511149,1661.40198772982,-11171.341811714325
1027.2046867054094,580.6699715540859,-1275.2378898644045
2312.4882573693667,9680.012565657787,2729.8635109170286

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8301.661060263712,7955.302274568342,-4474.575438215147
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-687.8601123113314,10038.952442996584,3957.137067740043
1021.0656998825555,590.7154015749067,-1275.554354336006
-6181.320311264888,4666.102365797434,-10267.993025036585
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8242.316267094267,-1256.7209993642884,-8121.663729909278
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6583.529021856085,3488.8825183737026,-10483.52092213113
1021.0656998825555,590.7154015749067,-1275.554354336006
945.4736066910556,8611.190503048838,4644.459857246721

1014.8307084963903,600.7016877332796,-1275.8663235022332
9263.66788596416,-2060.1831270961616,2836.845738739448
1014.8307084963903,600.7016877332796,-1275.8663235022332
6847.197791215231,9038.305018375751,-5464.029357269621
1014.8307084963903,600.7016877332796,-1275.8663235022332
