4,4
0.2,8800.0,60.0,-170.0,40.0,
0.2,8800.0,60.0,-85.0,40.0,
0.2,8800.0,60.0,0.0,40.0,
0.2,8800.0,60.0,85.0,40.0,
10988.0049369768785255,0.3722016526811824,58.81458985218143,181.5071972361882,47.95525104870546,163.7340027234863,
11010.8986177953556762,0.3715869145088032,58.58602827827451,181.3448149155543,47.96052500833125,198.4241761934698,
11007.6159302423711779,0.3771450653852831,58.77797181343848,181.1851912282562,48.5136614470373,331.7581569291485,
10983.7280872976680257,0.3752992579068284,58.86178128647072,181.4252295693694,48.26364038087143,122.7968150131127,
11046.1493110637475183,0.3247676009034113,58.22127066363363,264.7489130245533,42.6199372235268,144.9245785566408,
11038.6862761515167222,0.3340236739757700,58.11264929516034,264.6317119470009,42.75358673040981,168.2212250123928,
10992.1166406482043385,0.3341202914966505,58.28258676849693,264.8236345618037,41.09574206353607,294.7290001912372,
10990.0710973882778489,0.3216437495928268,58.25308731158412,264.849440616038,41.040357284409,53.12147008042162,
10976.7282000089853682,0.3504039898981380,57.80640408878704,349.5643027469781,49.09989087450092,157.8494619135813,
11010.6430815796902607,0.3445979417971327,57.58175053159176,349.5304113559021,48.96869107952815,199.9274037934267,
11002.2578741427296336,0.3478312653104426,57.73396927508745,349.2843056915302,49.87847496921275,327.10440896746,
10983.1492509719664668,0.3516096352521039,57.77404177162217,349.4629007028228,49.63312339176648,117.5732096481605,
11045.2370352388516039,0.3076048656678548,59.89286796764534,74.71133341005145,48.87207051426179,144.3381207893379,
11074.5050306117282162,0.3152614440172857,59.78106496800406,74.56044340335647,49.26761574114477,155.0904498909738,
10978.2365821179864724,0.3214021953607620,59.91810515630028,74.69324235715297,47.52495553020913,310.8735727573689,
11013.0076556292151508,0.3108560521885800,59.91177989851653,74.76354057241636,47.15573351495169,6.690378293868729,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12200.139127514927,406.34472751648786,1505.5455451492448
1027.2046867054094,580.6699715540859,-1275.2378898644045
542.3401573703387,10027.609450726737,-7101.274112032237
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4449.191789758997,12132.581870810978,-2691.6815498885544
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1136.3706271316107,-1143.8202995596453,-12193.256951156556
1027.2046867054094,580.6699715540859,-1275.2378898644045
9198.216219322288,-584.3424279587587,-802.4271154002206
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2984.573152695121,-6656.312236590185,-11001.174051219787
1027.2046867054094,580.6699715540859,-1275.2378898644045
5092.425646185273,8461.980462975976,-3738.4071049428903

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12432.081035808766,2118.2230041525427,313.19879821194104
1021.0656998825555,590.7154015749067,-1275.554354336006
-1559.3010595067572,9501.48235216383,-7033.24016556485
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5059.496136726682,11337.209967117637,-4377.029369830549
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
997.24407598399,-1224.543544239832,-11818.92946849126
1021.0656998825555,590.7154015749067,-1275.554354336006
8733.503239851741,-282.3216136446727,1996.8943217841859
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3885.8065277792543,-5000.132334672051,-11541.031660011333
1021.0656998825555,590.7154015749067,-1275.554354336006
4165.020290972136,9059.447309392097,-1436.0941683436092

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
12270.137981012602,3762.774511995619,-889.9151516051497
1014.8307084963903,600.7016877332796,-1275.8663235022332
-3601.6701659108217,8620.253149379749,-6700.650384266733
