1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2181.685871865679,9832.335488447145,1438.606842830619
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5608.038172710424,861.2957825177582,-9006.814812719991
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8777.513160109347,-1343.8608035493105,-4566.212042679996
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
6409.893634589364,5121.514503830831,-6783.003480616145
1014.8307084963903,600.7016877332796,-1275.8663235022332

1008.5002848572003,610.6279129228458,-1276.1737684980192
9659.580274391403,73.19314594311017,1246.9235188671971
1008.5002848572003,610.6279129228458,-1276.1737684980192
2604.7747654825307,9122.710827356586,-5039.347981402371
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
-3405.8865063218186,9789.990237251632,-642.9851497959788
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
-3270.5329392352273,-1719.7768835451664,-10087.15031023865
1008.5002848572003,610.6279129228458,-1276.1737684980192
9443.404630987445,-932.8329775168851,-2170.9030341212697
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
6136.248930082599,6791.534850547146,-5166.900053498429
1008.5002848572003,610.6279129228458,-1276.1737684980192

1002.075010040451,620.4931655505611,-1276.4766608745633
9733.940756524707,2243.065146585198,-28.753991759351337
1002.075010040451,620.4931655505611,-1276.4766608745633
339.1688730566752,9268.046166622144,-5426.872611018087
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
-4438.91942967216,9195.14957687658,-2688.1346036603345
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
-1018.04052142756,-1926.9907449914301,-10522.417979569247
1002.075010040451,620.4931655505611,-1276.4766608745633
9461.537280671464,-459.4241969499188,370.4944186131185
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
3386.731654552108,-4749.416332378067,-8800.977795857323
1002.075010040451,620.4931655505611,-1276.4766608745633
5527.467821547907,8089.962363640357,-3269.165955627226
1002.075010040451,620.4931655505611,-1276.4766608745633

995.555473834318,630.296539619148,-1276.7749726019283
9189.620067923806,4271.400512018097,-1303.8894974546631
995.555473834318,630.296539619148,-1276.7749726019283
-1944.2426487397636,8940.350021936696,-5536.176724387835
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
930.0634529599607,7751.458340450155,5602.982524744779
995.555473834318,630.296539619148,-1276.7749726019283
-5234.013632457209,8106.123171789013,-4588.12773815299
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
1287.056197327525,-2036.8747901038319,-10420.198055971632
995.555473834318,630.296539619148,-1276.7749726019283
8778.138351690524,46.66009208048275,2881.3819333046386
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
4536.040510982569,-2775.2739350137167,-9269.585783829407
995.555473834318,630.296539619148,-1276.7749726019283
4600.692070167045,8922.73471249874,-1184.1048825029525
995.555473834318,630.296539619148,-1276.7749726019283

988.9422746852302,640.0371348109314,-1277.0686760716578
8098.707948872829,6046.721724683518,-2502.4519393644696
988.9422746852302,640.0371348109314,-1277.0686760716578
-4127.025142091384,8150.041801516283,-5357.518163781703
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-477.145469423385,9048.20687623051,3908.842096406337
988.9422746852302,640.0371348109314,-1277.0686760716578
-5757.756714188611,6596.478244584083,-6248.975784467341
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
3525.7742591709475,-2042.5362313955961,-9778.362088754178
988.9422746852302,640.0371348109314,-1277.0686760716578
7392.992338011309,547.9239668841632,5158.790005288353
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
5450.742214181158,-658.0620334163672,-9257.240222263079
988.9422746852302,640.0371348109314,-1277.0686760716578
3391.787913691794,9208.509536851137,972.6356142584677
988.9422746852302,640.0371348109314,-1277.0686760716578

982.23601964193,649.714056572055,-1277.3577440993824
6552.10931268298,7483.012021826092,-3560.9433829965883
982.23601964193,649.714056572055,-1277.3577440993824
-6089.432481883081,6926.01719729951,-4892.038636487472
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
8935.887439493728,-2089.0704255762507,2416.786533022642
982.23601964193,649.714056572055,-1277.3577440993824
-1855.2809751427433,9751.403185991707,1956.5692222525802
982.23601964193,649.714056572055,-1277.3577440993824
-5988.576418588907,4751.40204831557,-7590.708554386947
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
5576.553361449742,-1940.7833626775266,-8615.83105890567
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
6088.933671816901,1491.4112046430953,-8774.45608611531
982.23601964193,649.714056572055,-1277.3577440993824
1959.1965780013136,8887.41105146099,3064.0432094839543
982.23601964193,649.714056572055,-1277.3577440993824

975.4373243019086,659.3264161915719,-1277.6421499272446
4652.197965143979,8517.284640141157,-4427.9786433082
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
9669.113575438432,84.64687682146497,1226.242843991654
975.4373243019086,659.3264161915719,-1277.6421499272446
-3122.064914480537,9860.11234312651,-115.78446670991741
975.4373243019086,659.3264161915719,-1277.6421499272446
-5915.768505805856,2665.857259225387,-8546.654385672566
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
7317.056277330326,-1732.7198204011763,-6975.28446279658
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
6419.639137860772,3564.205150433887,-7848.235309303176
975.4373243019086,659.3264161915719,-1277.6421499272446
387.0678803741881,7933.435675525727,4935.458929011465
975.4373243019086,659.3264161915719,-1277.6421499272446

968.5468127532727,668.873330885544,-1277.9218672264574
2508.369937629677,9106.982924742919,-5063.373075720386
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
9742.106498341565,2253.689941031864,-49.732318560368384
968.5468127532727,668.873330885544,-1277.9218672264574
-4211.822037965079,9405.596307756521,-2181.590885390432
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
-3187.6871456229815,-1703.729547380704,-10091.259411866935
968.5468127532727,668.873330885544,-1277.9218672264574
8627.69555321553,-1424.6232811209848,-4926.850041021824
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
3077.5689381900042,-5196.328343737077,-8606.158437751337
968.5468127532727,668.873330885544,-1277.9218672264574
6422.598388941528,5453.693175543474,-6521.382531044654
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574

961.5651175176902,678.3539238778194,-1278.196870099734
234.6175116145021,9228.013533951658,-5437.332714261
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
9197.902181433858,4280.892277162933,-1323.8990706423674
961.5651175176902,678.3539238778194,-1278.196870099734
-5074.531292314459,8442.071576358772,-4128.828906836335
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
1310.720405622963,7290.382324731063,5986.8768354731665
961.5651175176902,678.3539238778194,-1278.196870099734
-926.8158914131574,-1906.871314282578,-10501.05255747219
961.5651175176902,678.3539238778194,-1278.196870099734
9397.867830432053,-1029.0400695780245,-2572.099944522883
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
4280.135099736913,-3273.9104147608887,-9195.754860131772
961.5651175176902,678.3539238778194,-1278.196870099734
6088.8546564376375,7056.147039190484,-4853.009284126309
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734

954.4928794932499,687.7673244793897,-1278.4671330836577
-2051.712565185187,8873.783168769878,-5530.079263385613
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
8108.904920625577,6055.465505265493,-2520.6806054464955
954.4928794932499,687.7673244793897,-1278.4671330836577
-5674.095494107393,7039.981139362862,-5860.636338016711
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
-92.15999782480856,8735.45136748785,4381.538106910776
954.4928794932499,687.7673244793897,-1278.4671330836577
1382.4340712988924,-2012.7414398265398,-10369.479957354948
954.4928794932499,687.7673244793897,-1278.4671330836577
9535.846265187532,-565.898164243752,-46.988381702588796
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
5259.835766659975,-1181.0826723117377,-9304.505300035904
954.4928794932499,687.7673244793897,-1278.4671330836577
5422.318633768624,8272.160702263302,-2920.0144069397147
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577

947.3307478945616,697.1126681698953,-1278.732631151086
-4230.721390421197,8055.378626725219,-5332.09288315408
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
6565.959706309089,7492.112886854493,-3577.1248673640343
947.3307478945616,697.1126681698953,-1278.732631151086
-5986.633845813396,5281.677659379074,-7294.642206673412
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
-1491.2400176771955,9590.855915548173,2478.4830557148343
947.3307478945616,697.1126681698953,-1278.732631151086
3619.5364723092857,-2014.3471840405423,-9694.541322086106
947.3307478945616,697.1126681698953,-1278.732631151086
8982.75912957706,-63.232004460714755,2478.604363713258
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
5972.226472434656,970.8299258284503,-8939.198255545834
947.3307478945616,697.1126681698953,-1278.732631151086
4442.41124893722,9009.738229241771,-819.1219871039269
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086

940.0793801947735,706.3890966750046,-1278.9933397134182
-6181.031025429883,6802.897902884783,-4845.0718144853945
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
4671.021823681855,8528.482130584336,-4442.4021384038815
940.0793801947735,706.3890966750046,-1278.9933397134182
-5999.240373696674,3259.0670949334312,-8362.060825340854
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
-2798.662686078963,9844.082315800626,418.7941292656749
940.0793801947735,706.3890966750046,-1278.9933397134182
5660.9462013739485,-1908.4462601876478,-8495.89809234332
940.0793801947735,706.3890966750046,-1278.9933397134182
7729.608508001677,443.1412202857174,4807.970375238438
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
6384.098986598827,3072.5629379885945,-8123.468124497679
940.0793801947735,706.3890966750046,-1278.9933397134182
3187.7013352589224,9190.014765584254,1331.3445480931373
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182

932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
2532.76269766571,9122.474137494017,-5076.825368940517
932.739442062732,715.5957580485336,-1279.2492346229676
-5709.435664007094,1072.6693318480318,-9007.212483927642
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-3943.0466314936325,9518.405994002429,-1665.783413188416
932.739442062732,715.5957580485336,-1279.2492346229676
7382.09198130504,-1696.206672688142,-6817.9094587596555
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
6473.030051083981,5017.460289442038,-6896.653856808943
932.739442062732,715.5957580485336,-1279.2492346229676
1720.0248835284792,8756.554149393081,3391.4467047169887
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676

925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
264.21611647447037,9250.207020230131,-5450.986833294116
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-4869.167495975133,8663.146847504984,-3657.33646173733
925.3116073048784,724.7318067469491,-1279.5002921750997
8661.294871987315,-1384.1582857875658,-4733.633560119531
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
6227.654854264868,6701.95541688648,-5313.868078490527
925.3116073048784,724.7318067469491,-1279.5002921750997
127.7745825472544,7688.57775713212,5203.735273093868
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997

