4,4
0.1,8700.0,55.0,-170.0,60.0,
0.1,8700.0,55.0,-85.0,60.0,
0.1,8700.0,55.0,0.0,60.0,
0.1,8700.0,55.0,85.0,60.0,
9657.4625135996684548,0.1584715472540608,54.96303199650453,182.7123291580417,55.55616315303444,73.19533390779955,
9668.9445002556967665,0.1568566985643376,54.9207800285572,182.7318375999678,55.72491969367604,132.042115669713,
9660.4845820625359920,0.1582633331337972,54.91607729567549,182.6432558659769,56.28638048469744,234.6474946256138,
9668.5373661088269728,0.1598771716277236,54.90785362655986,182.6845557861802,56.09603196292827,306.876292686482,
9659.4790778926817438,0.1350389774821597,54.37120944355614,266.2369672284324,52.46757938448962,4.191695065302271,
9684.2872025151937123,0.1383458607225846,54.32317695875106,266.2057359965434,53.60812890097377,110.4717996430585,
9658.3577655676926952,0.1393604427866175,54.39519861240431,266.2827416450907,52.98266337088435,181.706078029571,
9678.9720649939463328,0.1354595201775915,54.36102715327233,266.2665405968233,51.98129721136866,285.1461453977683,
9662.0061296697585931,0.1479467788206779,54.32266161682339,351.7500311569103,58.14180154743651,67.41843706112036,
9665.5376967464126210,0.1445661082920696,54.30855022932126,351.7729065723804,58.12473015962858,122.4301242253175,
9662.2357605734450772,0.1446488759741279,54.30074044661547,351.6946837186605,58.82317938180793,236.8999804322778,
9665.9364614079495368,0.1480547151054087,54.28517778561692,351.7053886142041,58.83969998799265,296.4865318172198,
9652.4950483490210900,0.1327051021468919,55.65004227169645,76.17754116130749,58.62365128385999,11.78108544742864,
9675.0449858242100163,0.1357232270860287,55.60313797032457,76.12779124562772,59.42573929314337,86.50738254181536,
9643.9868673883647716,0.1403293548238877,55.65668212205239,76.1928658749046,59.49140858044811,191.8046495648437,
9669.4535390403689235,0.1359536995439390,55.62600789363402,76.19138436037601,58.7693804017573,257.8513146408848,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9727.16615547643,3317.4130062767267,-655.5692907798029
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3168.5017421145417,8243.89489342613,-5296.37189610335
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5304.546660727674,7819.368492275219,-4877.195801272892
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2560.674242169071,-1980.172697969399,-9776.22754835331
1027.2046867054094,580.6699715540859,-1275.2378898644045
8643.869334162275,-46.71772340936679,2273.5398298717755
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4674.298720100689,-2392.8706809268533,-9246.235945367356
1027.2046867054094,580.6699715540859,-1275.2378898644045
3940.216147826827,8717.217257931887,-264.04542491596334

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8890.467681759887,5179.534464789315,-1868.2989942138252
1021.0656998825555,590.7154015749067,-1275.554354336006
-5258.926713144654,7092.900010584919,-4895.855964303999
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1053.4056051487728,7825.649784360958,5846.646330721474
1021.0656998825555,590.7154015749067,-1275.554354336006
-5727.964076599018,6171.778820725735,-6447.382875490734
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4733.224488508621,-1900.1573046830692,-8713.592187692322
1021.0656998825555,590.7154015749067,-1275.554354336006
7405.503642683628,478.54435904902056,4704.665864291566
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5497.75518588808,-236.76590233168426,-9066.116249959357
1021.0656998825555,590.7154015749067,-1275.554354336006
2570.605964333947,8735.620432227548,1965.5998477352712

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
7560.253729067456,6754.86822049331,-2977.8556177306828
1014.8307084963903,600.7016877332796,-1275.8663235022332
